# 20260608_160503
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1555.11
0.0100251,1543.86
0.0200501,1511.73
0.0300752,1463.25
0.0401003,1405.01
0.0501253,1344.34
0.0601504,1287.98
0.0701754,1240.84
0.0802005,1205.17
0.0902256,1180.28
0.100251,1162.88
0.110276,1147.88
0.120301,1129.81
0.130326,1104.17
0.140351,1068.78
0.150376,1024.53
0.160401,975.258
0.170426,926.721
0.180451,884.916
0.190476,854.013
0.200501,834.832
0.210526,824.298
0.220551,816.343
0.230576,803.908
0.240602,781.547
0.250627,747.517
0.260652,704.549
0.270677,658.836
0.280702,617.551
0.290727,585.88
0.300752,564.821
0.310777,550.793
0.320802,537.292
0.330827,517.936
0.340852,489.493
0.350877,453.468
0.360902,415.402
0.370927,382.173
0.380952,358.594
0.390977,345.036
0.401003,337.305
0.411028,328.902
0.421053,314.499
0.431078,292.75
0.441103,266.923
0.451128,242.963
0.461153,226.068
0.471178,217.734
0.481203,214.966
0.491228,212.117
0.501253,204.284
0.511278,190.176
0.521303,172.757
0.531328,157.258
0.541353,147.818
0.551378,144.91
0.561404,145.143
0.571429,143.578
0.581454,136.996
0.591479,125.959
0.601504,114.292
0.611529,106.373
0.621554,104.101
0.631579,105.631
0.641604,106.735
0.651629,103.812
0.661654,96.4065
0.671679,87.4388
0.681704,81.0106
0.691729,79.3881
0.701754,81.3702
0.711779,83.231
0.721805,81.507
0.73183,75.555
0.741855,67.9586
0.75188,62.5135
0.761905,61.3364
0.77193,63.305
0.781955,64.9995
0.79198,63.385
0.802005,58.1285
0.81203,51.764
0.822055,47.6278
0.83208,47.2081
0.842105,49.0606
0.85213,50.065
0.862155,47.9984
0.87218,43.2905
0.882206,38.5778
0.892231,36.4621
0.902256,37.3646
0.912281,39.2418
0.922306,39.3632
0.932331,36.6184
0.942356,32.4063
0.952381,29.388
0.962406,29.1928
0.972431,31.0526
0.982456,32.5042
0.992481,31.5302
1.00251,28.265
1.01253,24.8175
1.02256,23.397
1.03258,24.4042
1.04261,26.1425
1.05263,26.3632
1.06266,24.2457
1.07268,21.0655
1.08271,18.9976
1.09273,19.1626
1.10276,20.6738
1.11278,21.5033
1.12281,20.3429
1.13283,17.7577
1.14286,15.612
1.15288,15.331
1.16291,16.6111
1.17293,17.745
1.18296,17.2235
1.19298,15.1173
1.20301,12.9702
1.21303,12.3373
1.22306,13.3495
1.23308,14.6317
1.24311,14.6181
1.25313,13.0079
1.26316,11.0024
1.27318,10.1359
1.28321,10.8319
1.29323,12.0481
1.30326,12.313
1.31328,11.1368
1.32331,9.44801
1.33333,8.66571
1.34336,9.32517
1.35338,10.581
1.36341,11.0444
1.37343,10.1159
1.38346,8.54098
1.39348,7.64808
1.40351,8.05759
1.41353,9.10416
1.42356,9.51204
1.43358,8.64156
1.44361,7.08533
1.45363,6.05701
1.46366,6.20239
1.47368,7.00526
1.48371,7.34563
1.49373,6.62641
1.50376,5.34466
1.51378,4.56326
1.52381,4.83919
1.53383,5.68693
1.54386,6.09556
1.55388,5.55724
1.56391,4.56669
1.57393,4.10301
1.58396,4.63239
1.59398,5.64044
1.60401,6.15378
1.61404,5.71071
1.62406,4.80167
1.63409,4.35008
1.64411,4.7737
1.65414,5.57495
1.66416,5.85769
1.67419,5.22991
1.68421,4.17948
1.69424,3.56168
1.70426,3.73936
1.71429,4.24803
1.72431,4.30331
1.73434,3.60921
1.74436,2.64176
1.75439,2.14157
1.76441,2.36104
1.77444,2.84118
1.78446,2.92418
1.79449,2.44695
1.80451,1.89298
1.81454,1.86203
1.82456,2.42875
1.83459,3.06317
1.84461,3.18649
1.85464,2.77158
1.86466,2.35728
1.87469,2.47403
1.88471,3.0767
1.89474,3.58473
1.90476,3.47646
1.91479,2.81942
1.92481,2.19211
1.93484,2.09008
1.94486,2.4372
1.95489,2.6979
1.96491,2.453
1.97494,1.82965
1.98496,1.3481
1.99499,1.36779
2.00501,1.72425
2.01504,1.92848
2.02506,1.69811
2.03509,1.24979
2.04511,1.05167
2.05514,1.31323
2.06516,1.76168
2.07519,1.93538
2.08521,1.67257
2.09524,1.2724
2.10526,1.16418
2.11529,1.4465
2.12531,1.78838
2.13534,1.79041
2.14536,1.41294
2.15539,1.01457
2.16541,0.967353
2.17544,1.26581
2.18546,1.54529
2.19549,1.48146
2.20551,1.1375
2.21554,0.889246
2.22556,1.01644
2.23559,1.40167
2.24561,1.65771
2.25564,1.54058
2.26566,1.20378
2.27569,1.02597
2.28571,1.20257
2.29574,1.53866
2.30576,1.65842
2.31579,1.40038
2.32581,0.977763
2.33584,0.74357
2.34586,0.822236
2.35589,1.00021
2.36591,0.978011
2.37594,0.698332
2.38596,0.396621
2.39599,0.333248
2.40602,0.511534
2.41604,0.689451
2.42607,0.661807
2.43609,0.493264
2.44612,0.442939
2.45614,0.666379
2.46617,1.02703
2.47619,1.2287
2.48622,1.12756
2.49624,0.884752
2.50627,0.792999
2.51629,0.96362
2.52632,1.20954
2.53634,1.24675
2.54637,0.995133
2.55639,0.658258
2.56642,0.504559
2.57644,0.591245
2.58647,0.724051
2.59649,0.683646
2.60652,0.46402
2.61654,0.267216
2.62657,0.272266
2.63659,0.439797
2.64662,0.563952
2.65664,0.505189
2.66667,0.34149
2.67669,0.273322
2.68672,0.394018
2.69674,0.583117
2.70677,0.639074
2.71679,0.500861
2.72682,0.312488
2.73684,0.262056
2.74687,0.376813
2.75689,0.500577
2.76692,0.474464
2.77694,0.316525
2.78697,0.200622
2.79699,0.260617
2.80702,0.440443
2.81704,0.556083
2.82707,0.501689
2.83709,0.368157
2.84712,0.342876
2.85714,0.500152
2.86717,0.713136
2.87719,0.784464
2.88722,0.653773
2.89724,0.45782
2.90727,0.381194
2.91729,0.462396
2.92732,0.562961
2.93734,0.525724
2.94737,0.344343
2.95739,0.16223
2.96742,0.111813
2.97744,0.177451
2.98747,0.229817
2.99749,0.183238
3.00752,0.0931643
3.01754,0.0854745
3.02757,0.203274
3.03759,0.349585
3.04762,0.393134
3.05764,0.317458
3.06767,0.242771
3.07769,0.292351
3.08772,0.45089
3.09774,0.574904
3.10777,0.543161
3.11779,0.388643
