# 20251205_151421
qT,primespec
2.38238,4.05339
2.38639,4.05888
2.39039,3.78173
2.39439,3.41958
2.3984,3.28384
2.4024,3.20735
2.40641,3.18348
2.41041,3.42886
2.41441,3.84118
2.41842,4.08864
2.42242,4.28105
2.42643,4.35461
2.43043,4.13205
2.43443,3.74725
2.43844,3.36656
2.44244,2.93455
2.44645,2.75646
2.45045,2.76457
2.45445,2.78358
2.45846,2.83091
2.46246,2.94675
2.46647,3.00834
2.47047,2.86356
2.47447,2.60758
2.47848,2.35448
2.48248,2.06451
2.48649,1.94178
2.49049,2.03546
2.49449,2.23427
2.4985,2.4934
2.5025,2.9018
2.50651,3.1654
2.51051,3.22923
2.51451,3.26439
2.51852,3.21492
2.52252,2.99098
2.52653,2.86801
2.53053,2.91138
2.53453,3.01044
2.53854,3.18415
2.54254,3.54529
2.54655,3.75347
2.55055,3.75207
2.55455,3.74813
2.55856,3.65922
2.56256,3.25113
2.56657,2.86866
2.57057,2.56048
2.57457,2.33558
2.57858,2.32256
2.58258,2.41197
2.58659,2.47569
2.59059,2.48708
2.59459,2.49337
2.5986,2.43734
2.6026,2.1552
2.60661,1.90411
2.61061,1.73252
2.61461,1.6109
2.61862,1.63113
2.62262,1.85713
2.62663,2.13033
2.63063,2.39295
2.63463,2.62823
2.63864,2.65012
2.64264,2.54687
2.64665,2.41243
2.65065,2.20781
2.65465,2.01392
2.65866,1.99645
2.66266,2.08802
2.66667,2.21272
2.67067,2.39645
2.67467,2.59238
2.67868,2.61194
2.68268,2.50558
2.68669,2.35776
2.69069,2.09262
2.69469,1.83042
2.6987,1.79101
2.7027,1.83024
2.70671,1.89647
2.71071,2.10689
2.71471,2.41712
2.71872,2.51284
2.72272,2.5384
2.72673,2.5479
2.73073,2.38209
2.73473,2.09958
2.73874,1.94402
2.74274,1.83756
2.74675,1.79046
2.75075,1.88579
2.75475,2.05394
2.75876,2.09022
2.76276,2.07835
2.76677,2.05563
2.77077,1.86784
2.77477,1.55274
2.77878,1.32542
2.78278,1.12587
2.78679,1.03376
2.79079,1.09916
2.79479,1.25058
2.7988,1.39103
2.8028,1.54589
2.80681,1.63376
2.81081,1.58608
2.81481,1.50677
2.81882,1.48932
2.82282,1.48995
2.82683,1.49126
2.83083,1.62017
2.83483,1.92208
2.83884,2.17521
2.84284,2.41688
2.84685,2.55029
2.85085,2.48713
2.85485,2.3316
2.85886,2.13788
2.86286,1.83816
2.86687,1.64567
2.87087,1.59856
2.87487,1.57127
2.87888,1.579
2.88288,1.66784
2.88689,1.73811
2.89089,1.68218
2.89489,1.54222
2.8989,1.36641
2.9029,1.09052
2.90691,0.938336
2.91091,0.931569
2.91491,0.928619
2.91892,0.949925
2.92292,1.13006
2.92693,1.30421
2.93093,1.32714
2.93493,1.33927
2.93894,1.31766
2.94294,1.15001
2.94695,1.03361
2.95095,1.0365
2.95495,1.05042
2.95896,1.09033
2.96296,1.27521
2.96697,1.45654
2.97097,1.49844
2.97497,1.52303
2.97898,1.50452
2.98298,1.31674
2.98699,1.13886
2.99099,1.04731
2.99499,0.981808
2.999,0.982472
3.003,1.12269
3.00701,1.30122
3.01101,1.42008
3.01502,1.52041
3.01902,1.53283
3.02302,1.43135
3.02703,1.31469
3.03103,1.22431
3.03504,1.14736
3.03904,1.13967
3.04304,1.24176
3.04705,1.36746
3.05105,1.44736
3.05506,1.51324
3.05906,1.51438
3.06306,1.36329
3.06707,1.16524
3.07107,0.936113
3.07508,0.722992
3.07908,0.674534
3.08308,0.674653
3.08709,0.674912
3.09109,0.715394
3.0951,0.80991
3.0991,0.83652
3.1031,0.785619
3.10711,0.720631
3.11111,0.658832
3.11512,0.600432
3.11912,0.594899
3.12312,0.712512
3.12713,0.902178
3.13113,1.10694
3.13514,1.34501
3.13914,1.42206
3.14314,1.42761
3.14715,1.4299
3.15115,1.34907
3.15516,1.18315
3.15916,1.13321
3.16316,1.13245
3.16717,1.13214
3.17117,1.18099
3.17518,1.30083
3.17918,1.33958
3.18318,1.29143
3.18719,1.20822
3.19119,1.04815
3.1952,0.823947
3.1992,0.691496
3.2032,0.604651
3.20721,0.559867
3.21121,0.601041
3.21522,0.725688
3.21922,0.811084
3.22322,0.857713
3.22723,0.883211
3.23123,0.834707
3.23524,0.718444
3.23924,0.65611
3.24324,0.626109
3.24725,0.610719
3.25125,0.654163
3.25526,0.784522
3.25926,0.868703
3.26326,0.907636
3.26727,0.928326
3.27127,0.873703
3.27528,0.732621
3.27928,0.635526
3.28328,0.5654
3.28729,0.525991
3.29129,0.563536
3.2953,0.694217
3.2993,0.818494
3.3033,0.931287
3.30731,1.00808
3.31131,0.988905
3.31532,0.922416
3.31932,0.866841
3.32332,0.81715
3.32733,0.786032
3.33133,0.823024
3.33534,0.950846
3.33934,1.07143
3.34334,1.18265
3.34735,1.25912
3.35135,1.22917
3.35536,1.11515
3.35936,0.982549
3.36336,0.78775
3.36737,0.641468
3.37137,0.591975
3.37538,0.562454
3.37938,0.556427
3.38338,0.59189
3.38739,0.63084
3.39139,0.611194
3.3954,0.53745
3.3994,0.458358
3.4034,0.351403
3.40741,0.283802
3.41141,0.29817
3.41542,0.371109
3.41942,0.468137
3.42342,0.616791
3.42743,0.768205
3.43143,0.812134
3.43544,0.835455
3.43944,0.838657
3.44344,0.77038
3.44745,0.703467
3.45145,0.708082
3.45546,0.745945
3.45946,0.798703
3.46346,0.908038
3.46747,1.01272
3.47147,1.01395
3.47548,0.983018
3.47948,0.932759
3.48348,0.780256
3.48749,0.627998
3.49149,0.549246
3.4955,0.492925
3.4995,0.477916
3.5035,0.543446
3.50751,0.637296
3.51151,0.672394
3.51552,0.693357
3.51952,0.696938
3.52352,0.614144
3.52753,0.516259
3.53153,0.46902
3.53554,0.435682
3.53954,0.426902
3.54354,0.489517
3.54755,0.580409
3.55155,0.610767
3.55556,0.627118
3.55956,0.629525
3.56356,0.538312
3.56757,0.420298
3.57157,0.338287
3.57558,0.269829
3.57958,0.248786
3.58358,0.294133
3.58759,0.376059
3.59159,0.441053
3.5956,0.50487
3.5996,0.528931
3.6036,0.491059
3.60761,0.449803
3.61161,0.446219
3.61562,0.449423
3.61962,0.456729
3.62362,0.544757
3.62763,0.698812
3.63163,0.811564
3.63564,0.914538
3.63964,0.953817
3.64364,0.9046
3.64765,0.817879
3.65165,0.711377
3.65566,0.576999
3.65966,0.516782
3.66366,0.504402
3.66767,0.498123
3.67167,0.504807
3.67568,0.531714
3.67968,0.545111
3.68368,0.493035
3.68769,0.405469
3.69169,0.30581
3.6957,0.196985
3.6997,0.161524
3.7037,0.174643
3.70771,0.203183
3.71171,0.250195
3.71572,0.342932
3.71972,0.396007
3.72372,0.395318
3.72773,0.393566
3.73173,0.378326
3.73574,0.331503
3.73974,0.309626
3.74374,0.337833
3.74775,0.394389
3.75175,0.458363
3.75576,0.54519
3.75976,0.587969
3.76376,0.56951
3.76777,0.530838
3.77177,0.461703
3.77578,0.346964
3.77978,0.300485
3.78378,0.300597
3.78779,0.300901
3.79179,0.319643
3.7958,0.408664
3.7998,0.47477
3.8038,0.483792
3.80781,0.48853
3.81181,0.467468
3.81582,0.387229
3.81982,0.348233
3.82382,0.348611
3.82783,0.349641
3.83183,0.366614
3.83584,0.442147
3.83984,0.491821
3.84384,0.485761
3.84785,0.470621
3.85185,0.42784
3.85586,0.3167
3.85986,0.228816
3.86386,0.162581
3.86787,0.122369
3.87187,0.124612
3.87588,0.16426
3.87988,0.205901
3.88388,0.228369
3.88789,0.244121
3.89189,0.237673
3.8959,0.202154
3.8999,0.183501
3.9039,0.19967
3.90791,0.238425
3.91191,0.295931
3.91592,0.404883
3.91992,0.506267
3.92392,0.561759
3.92793,0.599602
3.93193,0.591415
3.93594,0.522924
3.93994,0.456665
3.94394,0.40106
3.94795,0.359707
3.95195,0.361228
3.95596,0.40285
3.95996,0.440762
3.96396,0.457031
3.96797,0.467727
3.97197,0.453861
3.97598,0.371193
3.97998,0.286899
3.98398,0.201721
3.98799,0.143169
3.99199,0.138872
3.996,0.1637
4,0.19765
