# 20251208_095359
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.908263
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.78947,0.183992
3.7995,0.118415
3.80952,0.0422077
3.81955,0.0502427
3.82957,0.065583
3.8396,0.0251099
3.84962,0.0109039
3.85965,0.0709784
3.86967,0.109437
3.8797,0.07973
3.88972,0.0880896
3.89975,0.1785
3.90977,0.216487
3.9198,0.122609
3.92982,0.0248653
3.93985,0.0367553
3.94987,0.0750407
3.9599,0.0446472
3.96992,0.0159235
3.97995,0.0620377
3.98997,0.0994936
4,0.051349
