# 20251208_101148
qT,primespec
0,102936
0.004004,102074
0.00800801,101143
0.012012,99591.1
0.016016,96855.8
0.02002,93536.5
0.024024,89700.2
0.028028,85231.7
0.032032,80465.4
0.036036,75260.2
0.04004,69850
0.044044,64301.5
0.048048,58655.1
0.0520521,53097.1
0.0560561,47609.2
0.0600601,42336.7
0.0640641,37321.8
0.0680681,32602.8
0.0720721,28270.4
0.0760761,24292.7
0.0800801,20747
0.0840841,17606.8
0.0880881,14868.5
0.0920921,12561.5
0.0960961,10589.5
0.1001,8998.7
0.104104,7717.54
0.108108,6693.04
0.112112,5947.61
0.116116,5365.42
0.12012,4953.73
0.124124,4678.52
0.128128,4476.39
0.132132,4345.93
0.136136,4257.81
0.14014,4183.92
0.144144,4116.23
0.148148,4053.37
0.152152,3978.91
0.156156,3891.87
0.16016,3795.85
0.164164,3689.09
0.168168,3572.81
0.172172,3454.29
0.176176,3331.77
0.18018,3209.21
0.184184,3088.98
0.188188,2970.17
0.192192,2853.91
0.196196,2740.23
0.2002,2628.56
0.204204,2518.42
0.208208,2410.4
0.212212,2305.3
0.216216,2202.24
0.22022,2104.68
0.224224,2012.91
0.228228,1927.32
0.232232,1852.27
0.236236,1784.92
0.24024,1727.12
0.244244,1679.5
0.248248,1638.6
0.252252,1602.97
0.256256,1572.66
0.26026,1543.02
0.264264,1511.86
0.268268,1479.7
0.272272,1443.66
0.276276,1402.74
0.28028,1359.16
0.284284,1312.86
0.288288,1264.75
0.292292,1219.41
0.296296,1175.41
0.3003,1136.48
0.304304,1104.14
0.308308,1076.32
0.312312,1054.67
0.316316,1037.99
0.32032,1022.93
0.324324,1008.48
0.328328,994.466
0.332332,977.438
0.336336,956.4
0.34034,932.452
0.344344,904.913
0.348348,874.183
0.352352,844.108
0.356356,813.557
0.36036,786.017
0.364364,763.077
0.368368,743.295
0.372372,728.927
0.376376,718.539
0.38038,709.653
0.384384,701.628
0.388388,694.191
0.392392,684.495
0.396396,671.35
0.4004,655.772
0.404404,637.265
0.408408,615.921
0.412412,595.241
0.416416,574.245
0.42042,555.892
0.424424,541.611
0.428428,529.801
0.432432,522.416
0.436436,518.004
0.44044,514.19
0.444444,510.144
0.448448,506.023
0.452452,500.047
0.456456,490.188
0.46046,478.058
0.464464,464.067
0.468468,448.041
0.472472,433.442
0.476476,419.358
0.48048,408.049
0.484484,400.767
0.488488,395.284
0.492492,392.232
0.496496,390.821
0.500501,389.326
0.504505,386.168
0.508509,381.004
0.512513,374.168
0.516517,363.512
0.520521,351.135
0.524525,338.368
0.528529,325.044
0.532533,314.564
0.536537,305.588
0.540541,299.572
0.544545,297.514
0.548549,296.337
0.552553,295.15
0.556557,294.114
0.560561,292.711
0.564565,288.96
0.568569,281.654
0.572573,273.294
0.576577,262.64
0.580581,252.003
0.584585,242.827
0.588589,234.617
0.592593,231.219
0.596597,230.03
0.600601,229.469
0.604605,230.427
0.608609,232.881
0.612613,233.684
0.616617,232.027
0.620621,229.033
0.624625,224.009
0.628629,215.75
0.632633,207.752
0.636637,199.309
0.640641,192.701
0.644645,189.612
0.648649,187.525
0.652653,187.095
0.656657,189.093
0.660661,191.1
0.664665,191.001
0.668669,190.134
0.672673,188.58
0.676677,183.098
0.680681,175.563
0.684685,167.968
0.688689,159.723
0.692693,153.888
0.696697,149.41
0.700701,146.78
0.704705,147.04
0.708709,148.14
0.712713,148.571
0.716717,148.424
0.720721,148.094
0.724725,146.252
0.728729,141.083
0.732733,135.534
0.736737,129.012
0.740741,123.268
0.744745,119.968
0.748749,117.514
0.752753,116.859
0.756757,118.482
0.760761,120.703
0.764765,122.098
0.768769,123.261
0.772773,123.541
0.776777,121.176
0.780781,117.329
0.784785,113.077
0.788789,107.957
0.792793,104.641
0.796797,102.575
0.800801,101.381
0.804805,101.95
0.808809,104.022
0.812813,105.352
0.816817,105.91
0.820821,106.221
0.824825,105.183
0.828829,101.284
0.832833,96.9859
0.836837,91.888
0.840841,87.2652
0.844845,84.5891
0.848849,82.5854
0.852853,81.9842
0.856857,83.0235
0.860861,84.2067
0.864865,84.2744
0.868869,84.0705
0.872873,83.6566
0.876877,80.979
0.880881,77.0127
0.884885,73.2369
0.888889,69.204
0.892893,67.3876
0.896897,66.9667
0.900901,66.7568
0.904905,67.45
0.908909,69.8444
0.912913,71.0828
0.916917,71.1925
0.920921,71.2452
0.924925,70.4615
0.928929,67.4743
0.932933,64.6009
0.936937,61.8052
0.940941,59.7842
0.944945,59.7018
0.948949,60.1736
0.952953,60.8316
0.956957,62.229
0.960961,63.5688
0.964965,63.4546
0.968969,62.2853
0.972973,60.6574
0.976977,57.6481
0.980981,54.2088
0.984985,51.685
0.988989,49.4688
0.992993,48.6619
0.996997,49.1206
1.001,49.8721
1.00501,50.4897
1.00901,51.1106
1.01301,51.3403
1.01702,50.0541
