# 20260615_155820
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,0.323298
2.63659,0.491321
2.64662,0.559177
2.65664,0.488545
2.66667,0.353642
2.67669,0.27843
2.68672,0.330343
2.69674,0.462918
2.70677,0.556622
2.71679,0.521114
2.72682,0.369712
2.73684,0.203655
2.74687,0.123789
2.75689,0.149148
2.76692,0.210482
2.77694,0.221118
2.78697,0.1537
2.79699,0.0586655
2.80702,0.010436
2.81704,0.0363879
2.82707,0.0948697
2.83709,0.119879
2.84712,0.0871412
2.85714,0.037815
2.86717,0.037644
2.87719,0.110958
2.88722,0.212808
2.89724,0.266827
2.90727,0.234725
2.91729,0.15312
2.92732,0.102669
2.93734,0.136306
2.94737,0.231137
2.95739,0.307628
2.96742,0.299299
2.97744,0.210895
2.98747,0.113696
2.99749,0.0829964
3.00752,0.133699
3.01754,0.210326
3.02757,0.238215
3.03759,0.188764
3.04762,0.101162
3.05764,0.043891
3.06767,0.0531731
3.07769,0.103979
3.08772,0.137297
3.09774,0.115864
3.10777,0.0565677
3.11779,0.0115499
3.12782,0.0180453
3.13784,0.0645446
3.14787,0.103732
3.15789,0.0982977
3.16792,0.0558271
3.17794,0.0205153
3.18797,0.0304989
3.19799,0.0813497
3.20802,0.129686
3.21805,0.132977
3.22807,0.0881772
3.2381,0.0336581
3.24812,0.0134761
3.25815,0.0377328
3.26817,0.0754997
3.2782,0.0858329
3.28822,0.0569277
3.29825,0.0167026
3.30827,0.00543656
3.3183,0.0368198
3.32832,0.0843514
3.33835,0.105978
3.34837,0.0839165
3.3584,0.0422665
3.36842,0.0255675
3.37845,0.0576449
3.38847,0.118497
3.3985,0.160676
3.40852,0.15069
3.41855,0.0983466
3.42857,0.0479831
3.4386,0.0398502
3.44862,0.0761354
3.45865,0.121
3.46867,0.133044
3.4787,0.100332
3.48872,0.0475823
3.49875,0.0116552
3.50877,0.00937458
3.5188,0.0268304
3.52882,0.0372393
3.53885,0.0279883
3.54887,0.0106456
3.5589,0.00594662
3.56892,0.0205003
3.57895,0.0393521
3.58897,0.0420033
3.599,0.0255939
3.60902,0.0111435
3.61905,0.0248758
3.62907,0.0713605
3.6391,0.124629
3.64912,0.147825
3.65915,0.12533
3.66917,0.0784491
3.6792,0.0492841
3.68922,0.0656176
3.69925,0.117022
3.70927,0.163113
3.7193,0.166941
3.72932,0.124877
3.73935,0.0679713
3.74937,0.0349847
3.7594,0.0412261
3.76942,0.069374
3.77945,0.0877667
3.78947,0.0778969
3.7995,0.046896
3.80952,0.0165928
3.81955,0.00229839
3.82957,0.00190287
3.8396,0.00361886
3.84962,0.0018549
3.85965,0.00369855
3.86967,0.019409
3.8797,0.0475769
3.88972,0.0717103
3.89975,0.0737391
3.90977,0.0523111
3.9198,0.0274244
3.92982,0.0248045
3.93985,0.0528094
3.94987,0.0929963
3.9599,0.114197
3.96992,0.0987634
3.97995,0.0580261
3.98997,0.0229998
4,0.0182323
