# 20260615_163518
qT,primespec
0,1767.31
0.004004,1767.33
0.00800801,1767.36
0.012012,1767.33
0.016016,1767.1
0.02002,1766.7
0.024024,1765.78
0.028028,1764.1
0.032032,1761.79
0.036036,1758.04
0.04004,1753.11
0.044044,1746.53
0.048048,1737.84
0.0520521,1727.43
0.0560561,1714.25
0.0600601,1698.8
0.0640641,1680.71
0.0680681,1659.61
0.0720721,1636.17
0.0760761,1609.54
0.0800801,1580.46
0.0840841,1548.88
0.0880881,1514.71
0.0920921,1478.87
0.0960961,1440.89
0.1001,1401.69
0.104104,1361.48
0.108108,1320.4
0.112112,1279.42
0.116116,1238.28
0.12012,1197.79
0.124124,1158.21
0.128128,1119.59
0.132132,1082.58
0.136136,1046.94
0.14014,1012.98
0.144144,980.787
0.148148,950.163
0.152152,921.091
0.156156,893.53
0.16016,867.062
0.164164,841.615
0.168168,817.01
0.172172,792.662
0.176176,768.742
0.18018,744.761
0.184184,720.503
0.188188,696.022
0.192192,671.022
0.196196,645.517
0.2002,619.621
0.204204,593.28
0.208208,566.65
0.212212,540.108
0.216216,513.526
0.22022,487.497
0.224224,462.158
0.228228,437.638
0.232232,414.626
0.236236,392.792
0.24024,372.779
0.244244,354.648
0.248248,338.212
0.252252,324.058
0.256256,311.576
0.26026,300.998
0.264264,292.27
0.268268,284.864
0.272272,278.825
0.276276,273.86
0.28028,269.516
0.284284,265.657
0.288288,262.144
0.292292,258.432
0.296296,254.599
0.3003,250.459
0.304304,245.775
0.308308,240.602
0.312312,235.037
0.316316,228.934
0.32032,222.608
0.324324,216.16
0.328328,209.641
0.332332,203.533
0.336336,197.644
0.34034,192.451
0.344344,188.032
0.348348,184.252
0.352352,181.769
0.356356,179.836
0.36036,178.85
0.364364,178.974
0.368368,179.394
0.372372,180.008
0.376376,181.254
0.38038,182.536
0.384384,183.465
0.388388,184.23
0.392392,184.354
0.396396,183.696
0.4004,182.583
0.404404,180.774
0.408408,177.868
0.412412,174.586
0.416416,170.62
0.42042,166.327
0.424424,161.953
0.428428,157.465
0.432432,153.392
0.436436,149.541
0.44044,146.322
0.444444,143.818
0.448448,141.793
0.452452,140.932
0.456456,140.547
0.46046,140.369
0.464464,140.666
0.468468,141.43
0.472472,141.993
0.476476,142.428
0.48048,142.676
0.484484,142.338
0.488488,141.25
0.492492,139.8
0.496496,137.387
0.500501,134.326
0.504505,130.863
0.508509,126.806
0.512513,122.69
0.516517,118.387
0.520521,114.279
0.524525,110.579
0.528529,107.202
0.532533,104.687
0.536537,102.56
0.540541,101.271
0.544545,101.025
0.548549,100.901
0.552553,100.921
0.556557,101.573
0.560561,102.343
0.564565,102.734
0.568569,103.026
0.572573,103.056
0.576577,102.288
0.580581,100.995
0.584585,99.2697
0.588589,96.7519
0.592593,93.9867
0.596597,90.8086
0.600601,87.5183
0.604605,84.3615
0.608609,81.2882
0.612613,78.8037
0.616617,76.59
0.620621,75.084
0.624625,74.549
0.628629,74.2237
0.632633,74.1802
0.636637,74.834
0.640641,75.7996
0.644645,76.7547
0.648649,77.7807
0.652653,78.1072
0.656657,78.0993
0.660661,78.0812
0.664665,77.6222
0.668669,76.1339
0.672673,74.3964
0.676677,72.2128
0.680681,69.7706
0.684685,67.3424
0.688689,64.8581
0.692693,62.7685
0.696697,60.8586
0.700701,59.4884
0.704705,58.9258
0.708709,58.5676
0.712713,58.496
0.716717,59.0319
0.720721,59.8652
0.724725,60.7138
0.728729,61.6702
0.732733,62.1124
0.736737,62.2459
0.740741,62.3115
0.744745,61.9914
0.748749,60.8235
0.752753,59.4242
0.756757,57.6197
0.760761,55.5669
0.764765,53.5295
0.768769,51.4327
0.772773,49.6813
0.776777,48.0918
0.780781,46.959
0.784785,46.5499
0.788789,46.305
0.792793,46.2528
0.796797,46.6956
0.800801,47.4036
0.804805,48.1304
0.808809,48.9629
0.812813,49.2614
0.816817,49.098
0.820821,48.7676
0.824825,48.1613
0.828829,46.9659
0.832833,45.5757
0.836837,43.879
0.840841,42.0425
0.844845,40.2997
0.848849,38.5796
0.852853,37.264
0.856857,36.1461
0.860861,35.435
0.864865,35.4019
0.868869,35.5017
0.872873,35.6691
0.876877,36.2284
0.880881,36.9563
0.884885,37.4777
0.888889,37.9398
0.892893,38.0968
0.896897,37.8389
0.900901,37.3339
0.904905,36.5869
0.908909,35.3347
0.912913,33.9708
0.916917,32.4587
0.920921,30.9515
0.924925,29.6456
0.928929,28.4368
0.932933,27.7596
0.936937,27.4253
0.940941,27.238
0.944945,27.354
0.948949,27.901
0.952953,28.5229
0.956957,29.25
0.960961,29.9212
0.964965,30.2332
0.968969,30.4387
0.972973,30.4996
0.976977,30.095
0.980981,29.3474
0.984985,28.4833
0.988989,27.3305
0.992993,26.1973
0.996997,25.0542
1.001,24.0636
1.00501,23.4461
1.00901,22.9689
1.01301,22.8026
1.01702,23.015
1.02102,23.4256
1.02503,23.9357
1.02903,24.6692
1.03303,25.3064
1.03704,25.8473
1.04104,26.2306
1.04505,26.2233
1.04905,25.9766
1.05305,25.6122
1.05706,24.8969
1.06106,23.924
1.06507,22.9553
1.06907,21.9037
1.07307,21.0408
1.07708,20.2852
1.08108,19.7601
1.08509,19.7143
1.08909,19.7895
1.09309,19.9147
1.0971,20.327
1.1011,20.929
1.10511,21.4234
1.10911,21.9104
1.11311,22.1158
1.11712,22.0304
1.12112,21.8346
1.12513,21.4749
1.12913,20.6867
1.13313,19.7888
1.13714,18.7966
1.14114,17.7791
1.14515,16.9113
1.14915,16.0956
1.15315,15.6534
1.15716,15.4951
1.16116,15.4061
1.16517,15.4741
1.16917,15.8672
1.17317,16.3071
1.17718,16.7697
1.18118,17.162
1.18519,17.2096
1.18919,17.1642
1.19319,17.0826
