# 20260615_140826
qT,primespec
0,716.655
0.004004,716.231
0.00800801,715.77
0.012012,714.996
0.016016,713.614
0.02002,711.903
0.024024,709.88
0.028028,707.452
0.032032,704.766
0.036036,701.705
0.04004,698.381
0.044044,694.817
0.048048,690.986
0.0520521,686.963
0.0560561,682.69
0.0600601,678.31
0.0640641,673.848
0.0680681,669.338
0.0720721,664.938
0.0760761,660.574
0.0800801,656.506
0.0840841,652.713
0.0880881,649.284
0.0920921,646.574
0.0960961,644.082
0.1001,642.882
0.104104,642.926
0.108108,643.066
0.112112,643.582
0.116116,646.037
0.12012,649.458
0.124124,653.609
0.128128,658.935
0.132132,664.81
0.136136,671.577
0.14014,678.796
0.144144,686.313
0.148148,694.096
0.152152,701.583
0.156156,708.974
0.16016,715.665
0.164164,721.633
0.168168,726.825
0.172172,730.302
0.176176,733.085
0.18018,734.414
0.184184,733.868
0.188188,732.377
0.192192,730.198
0.196196,725.985
0.2002,720.718
0.204204,714.812
0.208208,707.958
0.212212,700.921
0.216216,693.484
0.22022,686.165
0.224224,679.171
0.228228,672.509
0.232232,666.744
0.236236,661.535
0.24024,657.343
0.244244,654.129
0.248248,651.607
0.252252,650.377
0.256256,649.643
0.26026,649.313
0.264264,649.571
0.268268,650.064
0.272272,650.185
0.276276,650.111
0.28028,649.962
0.284284,649.055
0.288288,646.887
0.292292,644.145
0.296296,640.036
0.3003,634.927
0.304304,628.895
0.308308,621.665
0.312312,613.865
0.316316,605.204
0.32032,596.163
0.324324,586.99
0.328328,577.677
0.332332,568.83
0.336336,560.274
0.34034,552.425
0.344344,545.459
0.348348,539.197
0.352352,534.032
0.356356,529.66
0.36036,526.036
0.364364,523.192
0.368368,520.814
0.372372,518.553
0.376376,516.513
0.38038,514.31
0.384384,511.592
0.388388,508.378
0.392392,504.503
0.396396,499.622
0.4004,493.931
0.404404,487.401
0.408408,479.893
0.412412,471.906
0.416416,463.218
0.42042,454.274
0.424424,445.333
0.428428,436.375
0.432432,428.005
0.436436,420.044
0.44044,412.844
0.444444,406.598
0.448448,401.059
0.452452,396.51
0.456456,392.74
0.46046,389.519
0.464464,386.817
0.468468,384.463
0.472472,381.957
0.476476,379.372
0.48048,376.467
0.484484,372.892
0.488488,368.617
0.492492,363.703
0.496496,357.846
0.500501,351.321
0.504505,344.26
0.508509,336.586
0.512513,328.861
0.516517,320.947
0.520521,313.271
0.524525,306.114
0.528529,299.37
0.532533,293.554
0.536537,288.428
0.540541,284.1
0.544545,280.696
0.548549,277.867
0.552553,275.484
0.556557,273.564
0.560561,271.705
0.564565,269.624
0.568569,267.39
0.572573,264.693
0.576577,261.293
0.580581,257.307
0.584585,252.697
0.588589,247.345
0.592593,241.689
0.596597,235.57
0.600601,229.366
0.604605,223.365
0.608609,217.501
0.612613,212.351
0.616617,207.692
0.620621,203.798
0.624625,200.862
0.628629,198.478
0.632633,196.894
0.636637,195.879
0.640641,195.067
0.644645,194.332
0.648649,193.684
0.652653,192.767
0.656657,191.287
0.660661,189.324
0.664665,186.788
0.668669,183.439
0.672673,179.705
0.676677,175.381
0.680681,170.781
0.684685,166.205
0.688689,161.58
0.692693,157.474
0.696697,153.7
0.700701,150.58
0.704705,148.326
0.708709,146.516
0.712713,145.719
0.716717,145.413
0.720721,145.261
0.724725,145.35
0.728729,145.62
0.732733,145.713
0.736737,145.326
0.740741,144.594
0.744745,143.438
0.748749,141.432
0.752753,139.094
0.756757,136.224
0.760761,133.053
0.764765,129.894
0.768769,126.657
0.772773,123.856
0.776777,121.314
0.780781,119.323
0.784785,118.147
0.788789,117.276
0.792793,117.021
0.796797,117.257
0.800801,117.637
0.804805,118.041
0.808809,118.512
0.812813,118.673
0.816817,118.315
0.820821,117.622
0.824825,116.536
0.828829,114.635
0.832833,112.466
0.836837,109.906
0.840841,107.16
0.844845,104.543
0.848849,101.955
0.852853,99.8769
0.856857,98.0839
0.860861,96.823
0.864865,96.4089
0.868869,96.1761
0.872873,96.122
0.876877,96.5528
0.880881,97.0546
0.884885,97.1249
0.888889,97.1396
0.892893,97.124
0.896897,96.3308
0.900901,94.8938
0.904905,93.2106
0.908909,90.9261
0.912913,88.5013
0.916917,85.8858
0.920921,83.301
0.924925,81.0444
0.928929,78.963
0.932933,77.5466
0.936937,76.5415
0.940941,75.9226
0.944945,75.9261
0.948949,76.166
0.952953,76.4467
0.956957,76.8354
0.960961,77.1621
0.964965,77.0939
0.968969,76.6199
0.972973,75.931
0.976977,74.6351
0.980981,72.8465
0.984985,70.9136
0.988989,68.6615
0.992993,66.5189
0.996997,64.437
1.001,62.6342
1.00501,61.4023
1.00901,60.4005
1.01301,60.0403
1.01702,60.1748
1.02102,60.448
1.02503,60.8812
1.02903,61.6259
1.03303,62.0887
1.03704,62.2527
1.04104,62.3449
1.04505,62.1634
1.04905,61.2704
1.05305,60.1457
1.05706,58.7165
1.06106,57.0654
1.06507,55.5027
1.06907,53.9222
1.07307,52.7465
1.07708,51.859
1.08108,51.2721
1.08509,51.2615
1.08909,51.5363
1.09309,51.9136
1.0971,52.5672
1.1011,53.2954
1.10511,53.6772
1.10911,53.9427
1.11311,54.0383
1.11712,53.6158
1.12112,52.7741
1.12513,51.7775
1.12913,50.3938
1.13313,48.9992
1.13714,47.5971
1.14114,46.3413
1.14515,45.5407
1.14915,44.9131
1.15315,44.67
1.15716,44.8783
1.16116,45.3012
1.16517,45.825
1.16917,46.5883
1.17317,47.1182
1.17718,47.3622
1.18118,47.5118
1.18519,47.391
1.18919,46.6391
1.19319,45.6537
1.1972,44.3845
1.2012,42.8763
1.20521,41.4485
1.20921,39.9941
1.21321,38.8887
1.21722,38.0647
1.22122,37.4991
1.22523,37.4592
1.22923,37.6688
1.23323,37.9626
1.23724,38.4904
1.24124,39.0674
1.24525,39.2443
1.24925,39.3138
1.25325,39.3379
1.25726,38.8873
1.26126,37.9535
1.26527,36.9275
1.26927,35.611
1.27327,34.3115
1.27728,33.0532
1.28128,31.9396
1.28529,31.2634
1.28929,30.7544
1.29329,30.5429
1.2973,30.7035
1.3013,31.0412
1.30531,31.4246
1.30931,31.956
1.31331,32.2374
1.31732,32.2138
1.32132,32.1485
1.32533,31.9506
1.32933,31.2259
1.33333,30.3368
1.33734,29.3595
1.34134,28.319
1.34535,27.4644
1.34935,26.6494
1.35335,26.2689
1.35736,26.2863
1.36136,26.3352
1.36537,26.4866
1.36937,27.0476
1.37337,27.6475
1.37738,28.1522
1.38138,28.5686
1.38539,28.6154
1.38939,28.4312
1.39339,28.1368
1.3974,27.5395
1.4014,26.6444
1.40541,25.7734
1.40941,24.8276
1.41341,24.102
1.41742,23.629
1.42142,23.2977
1.42543,23.285
1.42943,23.5917
1.43343,24.0181
1.43744,24.5824
1.44144,25.2401
1.44545,25.658
1.44945,25.9737
1.45345,26.1203
1.45746,25.911
1.46146,25.4071
1.46547,24.7967
1.46947,23.9072
1.47347,22.9989
1.47748,22.1357
1.48148,21.3645
1.48549,20.9764
1.48949,20.7354
1.49349,20.6301
1.4975,20.8026
1.5015,21.1924
1.50551,21.5646
1.50951,21.9973
1.51351,22.2421
1.51752,22.1951
1.52152,22.0574
1.52553,21.8097
1.52953,21.1651
1.53353,20.3854
1.53754,19.572
1.54154,18.7284
1.54555,18.09
1.54955,17.5225
1.55355,17.2366
1.55756,17.2781
1.56156,17.3986
1.56557,17.5886
1.56957,18.0043
1.57357,18.3802
1.57758,18.569
1.58158,18.7019
1.58559,18.6886
1.58959,18.3408
1.59359,17.8405
1.5976,17.2224
1.6016,16.4666
1.60561,15.8021
1.60961,15.1279
1.61361,14.7334
1.61762,14.6761
1.62162,14.646
1.62563,14.6834
