# 20251208_095754
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4507
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107721
0.0100251,105461
0.0200501,98941.8
0.0300752,88901
0.0401003,76427.1
0.0501253,62782.4
0.0601504,49212.5
0.0701754,36777.5
0.0802005,26234.7
0.0902256,17983.6
0.100251,12073.2
0.110276,8262.27
0.120301,6114.17
0.130326,5107.62
0.140351,4742.93
0.150376,4624.14
0.160401,4502.64
0.170426,4276.62
0.180451,3953.22
0.190476,3591.47
0.200501,3249.41
0.210526,2954.18
0.220551,2701.05
0.230576,2472.26
0.240602,2258.14
0.250627,2065.32
0.260652,1908.17
0.270677,1792.93
0.280702,1708.15
0.290727,1630.19
0.300752,1539.1
0.310777,1432.46
0.320802,1325.56
0.330827,1237.85
0.340852,1176.53
0.350877,1130.89
0.360902,1081.78
0.370927,1017.91
0.380952,944.868
0.390977,879.113
0.401003,832.724
0.411028,802.707
0.421053,774.434
0.431078,735.667
0.441103,687.848
0.451128,643.976
0.461153,615.415
0.471178,600.604
0.481203,586.748
0.491228,562.631
0.501253,529.587
0.511278,499.501
0.521303,481.998
0.531328,474.172
0.541353,463.601
0.551378,441.483
0.561404,411.927
0.571429,387.422
0.581454,375.331
0.591479,370.062
0.601504,359.505
0.611529,338.656
0.621554,315.249
0.631579,301.007
0.641604,298.273
0.651629,297.23
0.661654,286.991
0.671679,267.957
0.681704,251.146
0.691729,245.17
0.701754,246
0.711779,241.625
0.721805,226.254
0.73183,207.291
0.741855,196.685
0.75188,196.889
0.761905,198.213
0.77193,190.698
0.781955,176.102
0.79198,165.431
0.802005,165.197
0.81203,169.456
0.822055,167.325
0.83208,156.434
0.842105,145.397
0.85213,142.418
0.862155,144.789
0.87218,142.652
0.882206,132.034
0.892231,120.063
0.902256,115.725
0.912281,118.29
0.922306,118.598
0.932331,111.303
0.942356,101.82
0.952381,98.8676
0.962406,102.744
0.972431,105.023
0.982456,99.8333
0.992481,91.3601
1.00251,87.6852
1.01253,89.6568
1.02256,90.1005
1.03258,84.0483
1.04261,75.5838
1.05263,71.9705
1.06266,73.632
1.07268,74.0702
1.08271,69.4495
1.09273,63.9496
1.10276,63.3887
1.11278,66.6003
1.12281,67.1168
1.13283,62.5551
1.14286,57.9302
1.15288,58.0928
1.16291,60.4779
1.17293,58.8734
1.18296,52.6479
1.19298,47.8061
1.20301,48.3088
1.21303,50.4561
1.22306,48.5689
1.23308,43.4461
1.24311,41.0538
1.25313,43.5335
1.26316,46.0051
1.27318,43.8356
1.28321,39.3677
1.29323,38.1227
1.30326,40.4254
1.31328,41.1185
1.32331,37.5393
1.33333,33.4701
1.34336,33.2114
1.35338,35.095
1.36341,34.3385
1.37343,30.5639
1.38346,28.2658
1.39348,29.7014
1.40351,31.425
1.41353,29.7537
1.42356,26.4432
1.43358,25.7398
1.44361,27.6748
1.45363,28.2151
1.46366,25.7971
1.47368,23.7002
1.48371,24.5904
1.49373,26.1542
1.50376,24.8566
1.51378,21.6771
1.52381,20.5223
1.53383,21.9111
1.54386,22.1842
1.55388,19.5249
1.56391,17.0191
1.57393,17.7715
1.58396,19.9628
1.59398,19.8172
1.60401,17.6335
1.61404,17.1239
1.62406,19.2212
1.63409,20.448
1.64411,18.4436
1.65414,15.6427
1.66416,15.2511
1.67419,16.2111
