# 20260615_140853
qT,primespec
1.16517,51.7277
1.16917,50.2297
1.17317,48.7472
1.17718,47.2949
1.18118,46.0024
1.18519,45.162
1.18919,44.4955
1.19319,44.2297
1.1972,44.3719
1.2012,44.666
1.20521,45.0469
1.20921,45.6307
1.21321,45.9283
1.21722,45.9082
1.22122,45.8542
1.22523,45.631
1.22923,44.7513
1.23323,43.6514
1.23724,42.3718
1.24124,40.9329
1.24525,39.613
1.24925,38.3103
1.25325,37.356
1.25726,36.6952
1.26126,36.2481
1.26527,36.2185
1.26927,36.4105
1.27327,36.658
1.27728,37.0111
1.28128,37.3561
1.28529,37.3861
1.28929,37.2097
1.29329,36.9245
1.2973,36.2667
1.3013,35.2378
1.30531,34.1547
1.30931,32.8929
1.31331,31.7424
1.31732,30.6825
1.32132,29.8318
1.32533,29.556
1.32933,29.4361
1.33333,29.3918
1.33734,29.6989
1.34134,30.3148
1.34535,30.8603
1.34935,31.4482
1.35335,31.7456
1.35736,31.6937
1.36136,31.5552
1.36537,31.2718
1.36937,30.4925
1.37337,29.571
1.37738,28.5957
1.38138,27.6013
1.38539,26.8622
1.38939,26.2135
1.39339,25.9123
1.3974,26.0075
1.4014,26.2449
1.40541,26.5959
1.40941,27.2629
1.41341,27.9336
1.41742,28.5068
1.42142,28.9757
1.42543,29.0411
1.42943,28.8945
1.43343,28.6536
1.43744,28.1268
1.44144,27.3112
1.44545,26.5327
1.44945,25.6979
1.45345,25.0749
1.45746,24.7065
1.46146,24.4535
1.46547,24.4494
1.46947,24.7418
1.47347,25.134
1.47748,25.6195
1.48148,26.1364
1.48549,26.3344
1.48949,26.4188
1.49349,26.4532
1.4975,26.1672
1.5015,25.4919
1.50551,24.757
1.50951,23.8302
1.51351,22.9301
1.51752,22.1052
1.52152,21.3942
1.52553,21.089
1.52953,20.93
1.53353,20.8623
1.53754,21.0379
1.54154,21.427
1.54555,21.7447
1.54955,22.0502
1.55355,22.2162
1.55756,22.1053
1.56156,21.803
1.56557,21.3837
1.56957,20.6336
1.57357,19.7786
1.57758,18.9068
1.58158,18.0338
1.58559,17.3972
1.58959,16.8509
1.59359,16.5743
1.5976,16.6243
1.6016,16.7694
1.60561,16.9791
1.60961,17.3907
1.61361,17.7507
1.61762,17.9129
1.62162,18.0233
1.62563,18.0082
1.62963,17.6618
1.63363,17.1649
1.63764,16.5744
1.64164,15.8659
1.64565,15.2607
1.64965,14.6555
1.65365,14.3221
1.65766,14.3234
1.66166,14.3442
1.66567,14.4148
1.66967,14.8056
1.67367,15.2869
1.67768,15.7004
1.68168,16.081
1.68569,16.1671
1.68969,16.1104
1.69369,16.0058
1.6977,15.7172
1.7017,15.1859
1.70571,14.6828
1.70971,14.1314
1.71371,13.7621
1.71772,13.6685
1.72172,13.6148
1.72573,13.6371
1.72973,13.9938
1.73373,14.493
1.73774,14.9918
1.74174,15.5269
1.74575,15.8331
1.74975,16.0229
1.75375,16.1179
1.75776,15.9781
1.76176,15.5795
1.76577,15.1315
1.76977,14.5477
1.77377,13.99
1.77778,13.5395
1.78178,13.1616
1.78579,13.0729
1.78979,13.1371
1.79379,13.251
1.7978,13.4859
1.8018,13.8705
1.80581,14.1413
1.80981,14.3418
1.81381,14.4534
1.81782,14.3533
1.82182,14.0394
1.82583,13.6526
1.82983,13.0795
1.83383,12.4636
1.83784,11.8928
1.84184,11.3574
1.84585,11.0795
1.84985,10.9256
1.85385,10.8488
1.85786,10.9357
1.86186,11.1873
1.86587,11.414
1.86987,11.6407
1.87387,11.7862
1.87788,11.7358
1.88188,11.5498
1.88589,11.2913
1.88989,10.8121
1.89389,10.246
1.8979,9.69045
1.9019,9.13136
1.90591,8.77252
1.90991,8.51761
1.91391,8.37833
1.91792,8.4402
1.92192,8.6535
1.92593,8.89649
1.92993,9.22983
1.93393,9.50707
1.93794,9.59413
1.94194,9.64557
1.94595,9.64371
1.94995,9.40312
1.95395,9.04351
1.95796,8.67008
1.96196,8.25085
1.96597,7.97617
1.96997,7.78502
1.97397,7.67787
1.97798,7.74293
1.98198,7.97789
1.98599,8.25347
1.98999,8.62356
1.99399,8.9855
1.998,9.21978
2.002,9.4064
2.00601,9.45388
2.01001,9.3247
2.01401,9.1101
2.01802,8.83581
2.02202,8.47236
2.02603,8.2045
2.03003,7.9961
2.03403,7.87134
2.03804,7.91727
2.04204,8.10619
2.04605,8.34189
2.05005,8.69216
2.05405,9.05862
2.05806,9.31623
2.06206,9.53287
2.06607,9.59468
2.07007,9.47298
2.07407,9.25717
2.07808,8.95716
2.08208,8.51495
2.08609,8.11147
2.09009,7.70197
2.09409,7.41643
2.0981,7.3623
2.1021,7.33866
2.10611,7.34001
2.11011,7.52297
2.11411,7.78708
2.11812,7.97675
2.12212,8.14873
2.12613,8.20252
2.13013,8.0981
2.13413,7.90571
2.13814,7.62967
2.14214,7.20154
2.14615,6.78457
2.15015,6.35412
2.15415,6.00265
2.15816,5.81701
2.16216,5.6854
2.16617,5.6485
2.17017,5.749
2.17417,5.90697
2.17818,6.04898
2.18218,6.19912
2.18619,6.25228
2.19019,6.18523
2.19419,6.05571
2.1982,5.85442
2.2022,5.51776
2.20621,5.19019
2.21021,4.84183
2.21421,4.5759
2.21822,4.49497
2.22222,4.45166
2.22623,4.44312
2.23023,4.60104
2.23423,4.86359
2.23824,5.10751
2.24224,5.37526
2.24625,5.50002
2.25025,5.52523
2.25425,5.53775
2.25826,5.47984
2.26226,5.25158
2.26627,5.01725
2.27027,4.75747
2.27427,4.56277
2.27828,4.54595
2.28228,4.55377
2.28629,4.57101
2.29029,4.75041
2.29429,5.04556
2.2983,5.31557
2.3023,5.60689
2.30631,5.77098
2.31031,5.83447
2.31431,5.86931
2.31832,5.823
2.32232,5.61741
2.32633,5.39474
2.33033,5.13884
2.33433,4.92831
2.33834,4.87511
2.34234,4.85205
2.34635,4.84714
2.35035,4.9918
2.35435,5.24583
2.35836,5.48491
2.36236,5.7532
2.36637,5.88474
2.37037,5.90791
2.37437,5.91967
2.37838,5.86318
2.38238,5.60664
2.38639,5.3165
2.39039,4.99678
2.39439,4.68901
2.3984,4.47756
2.4024,4.3028
2.40641,4.23726
2.41041,4.28002
2.41441,4.36312
2.41842,4.46806
2.42242,4.6204
2.42643,4.69228
2.43043,4.67468
2.43443,4.63285
2.43844,4.53595
2.44244,4.28801
2.44645,4.01435
2.45045,3.71533
2.45445,3.43541
2.45846,3.25508
2.46246,3.11226
2.46647,3.05764
2.47047,3.11294
2.47447,3.22251
2.47848,3.35095
2.48248,3.52913
2.48649,3.63029
2.49049,3.65006
2.49449,3.66057
2.4985,3.6267
2.5025,3.45289
2.50651,3.25666
2.51051,3.03924
2.51451,2.84655
2.51852,2.77345
2.52252,2.73374
2.52653,2.71978
2.53053,2.81908
2.53453,3.01547
2.53854,3.20768
2.54254,3.4304
2.54655,3.58555
2.55055,3.66252
2.55455,3.71061
2.55856,3.69307
2.56256,3.56626
2.56657,3.41727
2.57057,3.23953
2.57457,3.08074
2.57858,3.04196
2.58258,3.03001
2.58659,3.02602
2.59059,3.12392
2.59459,3.31927
2.5986,3.50198
2.6026,3.70781
2.60661,3.82366
2.61061,3.84402
2.61461,3.85498
2.61862,3.82559
2.62262,3.65136
2.62663,3.44831
2.63063,3.23328
2.63463,3.03244
2.63864,2.93516
2.64264,2.87367
2.64665,2.84903
2.65065,2.91874
2.65465,3.06359
2.65866,3.20673
2.66266,3.37942
2.66667,3.4703
2.67067,3.46827
2.67467,3.46237
2.67868,3.42587
2.68268,3.2507
2.68669,3.04671
2.69069,2.83693
2.69469,2.63941
2.6987,2.53587
2.7027,2.46702
2.70671,2.43811
2.71071,2.49309
2.71471,2.61099
2.71872,2.72635
2.72272,2.86422
2.72673,2.93906
2.73073,2.93055
2.73473,2.90683
2.73874,2.85319
2.74274,2.69074
2.74675,2.50891
2.75075,2.32396
2.75475,2.15822
2.75876,2.09719
2.76276,2.06901
2.76677,2.0578
2.77077,2.12143
2.77477,2.26089
2.77878,2.3868
2.78278,2.52369
2.78679,2.59853
2.79079,2.58895
2.79479,2.56153
2.7988,2.50648
2.8028,2.35237
2.80681,2.18154
2.81081,2.01197
2.81481,1.86157
2.81882,1.81226
2.82282,1.79378
2.82683,1.78645
2.83083,1.84215
2.83483,1.96646
2.83884,2.07078
2.84284,2.17402
2.84685,2.23041
2.85085,2.2122
2.85485,2.16258
2.85886,2.08824
2.86286,1.94137
2.86687,1.79187
2.87087,1.65638
2.87487,1.54364
2.87888,1.52373
2.88288,1.54648
2.88689,1.5855
2.89089,1.67564
2.89489,1.82452
2.8989,1.94825
2.9029,2.06648
2.90691,2.13171
2.91091,2.11965
2.91491,2.08408
2.91892,2.028
2.92292,1.9063
2.92693,1.7883
2.93093,1.70243
2.93493,1.63469
2.93894,1.62664
2.94294,1.68256
2.94695,1.76789
2.95095,1.88537
2.95495,2.03981
2.95896,2.15698
2.96296,2.25771
2.96697,2.31192
2.97097,2.28977
2.97497,2.22719
2.97898,2.14548
2.98298,2.00925
2.98699,1.88244
2.99099,1.79194
2.99499,1.7211
2.999,1.7107
3.003,1.76156
3.00701,1.83913
3.01101,1.94381
3.01502,2.07736
3.01902,2.16117
3.02302,2.21831
3.02703,2.2474
3.03103,2.20844
3.03504,2.10172
3.03904,1.97944
3.04304,1.81383
3.04705,1.65762
3.05105,1.52794
3.05506,1.4212
3.05906,1.39746
3.06306,1.40888
3.06707,1.42908
3.07107,1.48083
3.07508,1.56171
3.07908,1.58531
3.08308,1.58398
3.08709,1.58112
3.09109,1.53227
3.0951,1.40905
3.0991,1.28374
3.1031,1.13802
3.10711,1.02082
3.11111,0.950719
3.11512,0.899855
3.11912,0.892144
3.12312,0.942423
3.12713,1.01793
3.13113,1.10251
3.13514,1.20072
3.13914,1.24702
3.14314,1.26632
3.14715,1.27543
3.15115,1.24506
3.15516,1.16377
3.15916,1.08926
3.16316,1.00871
3.16717,0.959317
3.17117,0.9677
3.17518,1.00106
3.17918,1.05133
3.18318,1.16148
3.18719,1.29805
3.19119,1.42191
3.1952,1.54354
3.1992,1.59148
3.2032,1.60521
3.20721,1.61143
3.21121,1.57835
3.21522,1.48799
3.21922,1.41101
3.22322,1.33772
3.22723,1.2927
3.23123,1.30461
3.23524,1.3505
3.23924,1.41312
3.24324,1.5257
3.24725,1.65349
3.25125,1.75688
3.25526,1.85074
3.25926,1.87671
3.26326,1.8539
3.26727,1.81207
3.27127,1.73384
3.27528,1.602
3.27928,1.48186
3.28328,1.35757
3.28729,1.27483
3.29129,1.25931
3.2953,1.25181
3.2993,1.25331
3.3033,1.30752
3.30731,1.37425
3.31131,1.404
3.31532,1.42488
3.31932,1.42744
3.32332,1.36742
3.32733,1.27231
3.33133,1.16231
3.33534,1.02759
3.33934,0.917734
3.34334,0.814924
3.34735,0.753121
3.35135,0.755197
3.35536,0.775229
3.35936,0.805274
3.36336,0.875131
3.36737,0.953836
3.37137,0.996886
3.37538,1.02933
3.37938,1.03704
3.38338,0.996895
3.38739,0.933188
3.39139,0.859395
3.3954,0.771482
3.3994,0.720605
3.4034,0.692513
3.40741,0.677201
3.41141,0.69459
3.41542,0.760096
3.41942,0.832266
3.42342,0.917307
3.42743,0.9893
3.43143,1.00995
3.43544,1.02106
3.43944,1.02193
3.44344,0.968468
3.44745,0.889028
3.45145,0.811559
3.45546,0.730087
3.45946,0.702941
3.46346,0.704673
3.46747,0.708687
3.47147,0.735543
3.47548,0.81974
3.47948,0.904825
3.48348,0.990683
3.48749,1.05464
3.49149,1.05852
3.4955,1.05374
3.4995,1.04389
3.5035,0.982617
3.50751,0.899726
3.51151,0.831644
3.51552,0.766785
3.51952,0.745018
3.52352,0.758912
3.52753,0.786572
3.53153,0.833426
3.53554,0.918964
3.53954,0.995158
3.54354,1.05997
3.54755,1.1048
3.55155,1.10112
3.55556,1.06973
3.55956,1.02661
3.56356,0.947324
3.56757,0.860047
3.57157,0.795546
3.57558,0.739441
3.57958,0.720578
3.58358,0.742515
3.58759,0.784425
3.59159,0.8404
3.5956,0.925371
3.5996,0.993799
3.6036,1.04311
3.60761,1.07546
3.61161,1.06825
3.61562,1.02531
3.61962,0.971923
3.62362,0.89363
3.62763,0.816566
3.63163,0.771389
3.63564,0.737163
3.63964,0.725907
3.64364,0.756415
3.64765,0.812257
3.65165,0.873202
3.65566,0.950709
3.65966,0.994837
3.66366,1.00873
3.66767,1.01621
3.67167,0.999496
3.67568,0.925268
3.67968,0.841478
3.68368,0.744684
3.68769,0.653838
3.69169,0.592993
3.6957,0.543892
3.6997,0.526419
3.7037,0.541375
3.70771,0.569223
3.71171,0.600421
3.71572,0.64129
3.71972,0.659787
3.72372,0.65075
3.72773,0.63103
3.73173,0.59581
3.73574,0.526693
3.73974,0.460823
3.74374,0.392552
3.74775,0.34402
3.75175,0.340323
3.75576,0.349702
3.75976,0.365171
3.76376,0.412109
3.76777,0.48455
3.77177,0.543573
3.77578,0.601137
3.77978,0.626023
3.78378,0.621445
3.78779,0.610934
3.79179,0.587953
3.7958,0.537441
3.7998,0.503672
3.8038,0.489728
3.80781,0.481426
3.81181,0.4911
3.81582,0.546851
3.81982,0.617861
3.82382,0.698987
3.82783,0.786222
3.83183,0.845679
3.83584,0.894582
3.83984,0.914559
3.84384,0.896072
3.84785,0.858415
3.85185,0.811024
3.85586,0.742275
3.85986,0.6922
3.86386,0.662692
3.86787,0.643608
3.87187,0.648673
3.87588,0.689422
3.87988,0.73983
3.88388,0.800819
3.88789,0.859324
3.89189,0.87314
3.8959,0.876934
3.8999,0.878139
3.9039,0.837154
3.90791,0.759229
3.91191,0.682506
3.91592,0.595339
3.91992,0.530557
3.92392,0.485539
3.92793,0.455402
3.93193,0.455261
3.93594,0.478385
3.93994,0.506931
3.94394,0.540819
3.94795,0.572797
3.95195,0.575836
3.95596,0.561633
3.95996,0.539402
3.96396,0.490954
3.96797,0.424007
3.97197,0.362123
3.97598,0.297133
3.97998,0.267499
3.98398,0.265709
3.98799,0.264793
3.99199,0.270733
3.996,0.309458
4,0.360685
