# 20260616_114749
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55834.2
0.0100251,55034.8
0.0200501,52690.2
0.0300752,48957.2
0.0401003,44084.5
0.0501253,38393.7
0.0601504,32252.7
0.0701754,26044.7
0.0802005,20130.1
0.0902256,14814.2
0.100251,10318
0.110276,6760.75
0.120301,4157.29
0.130326,2431.72
0.140351,1442.23
0.150376,1013.33
0.160401,967.128
0.170426,1146.89
0.180451,1429.62
0.190476,1727.59
0.200501,1982.72
0.210526,2158.86
0.220551,2236.42
0.230576,2210.6
0.240602,2091.88
0.250627,1905.22
0.260652,1685.47
0.270677,1468.76
0.280702,1282.65
0.290727,1139.43
0.300752,1035.78
0.310777,958.758
0.320802,895.067
0.330827,838.162
0.340852,789.876
0.350877,755.973
0.360902,739.227
0.370927,734.898
0.380952,731.82
0.390977,718.438
0.401003,689.702
0.411028,650.01
0.421053,610.02
0.431078,579.422
0.441103,560.603
0.451128,547.582
0.461153,530.889
0.471178,504.786
0.481203,471.53
0.491228,439.595
0.501253,417.242
0.511278,406.37
0.521303,401.292
0.531328,393.383
0.541353,377.784
0.551378,356.979
0.561404,338.35
0.571429,327.841
0.581454,324.91
0.591479,322.965
0.601504,314.881
0.611529,298.96
0.621554,280.161
0.631579,266.259
0.641604,260.273
0.651629,258.742
0.661654,254.348
0.671679,242.519
0.681704,225.515
0.691729,210.485
0.701754,203.18
0.711779,202.917
0.721805,203.316
0.73183,198.113
0.741855,186.786
0.75188,174.861
0.761905,168.666
0.77193,169.412
0.781955,172.117
0.79198,170.308
0.802005,162.032
0.81203,151.482
0.822055,144.767
0.83208,143.973
0.842105,145.275
0.85213,142.859
0.862155,134.715
0.87218,124.583
0.882206,118.172
0.892231,117.486
0.902256,118.995
0.912281,117.385
0.922306,111.014
0.932331,103.483
0.942356,99.7649
0.952381,100.975
0.962406,103.234
0.972431,101.766
0.982456,95.8806
0.992481,89.5705
1.00251,87.1308
1.01253,88.5111
1.02256,89.3856
1.03258,85.86
1.04261,78.7317
1.05263,72.6891
1.06266,71.3115
1.07268,73.289
1.08271,73.95
1.09273,70.3936
1.10276,64.6
1.11278,61.151
1.12281,62.1423
1.13283,64.9301
1.14286,65.143
1.15288,61.5089
1.16291,57.0842
1.17293,55.6068
1.18296,57.1983
1.19298,58.3097
1.20301,55.8791
1.21303,50.8598
1.22306,47.0657
1.23308,46.7501
1.24311,48.0871
1.25313,47.4555
1.26316,43.7845
1.27318,39.8339
1.28321,38.9296
1.29323,41.04
1.30326,42.8264
1.31328,41.5673
1.32331,38.2795
1.33333,36.368
1.34336,37.4885
1.35338,39.5919
1.36341,39.4286
1.37343,36.416
1.38346,33.2083
1.39348,32.3791
1.40351,33.343
1.41353,33.251
1.42356,30.6565
1.43358,27.3669
1.44361,26.208
1.45363,27.5276
1.46366,28.8007
1.47368,27.8005
1.48371,25.3493
1.49373,24.2207
1.50376,25.6039
1.51378,27.581
1.52381,27.5038
1.53383,25.2493
1.54386,23.2662
1.55388,23.4145
1.56391,24.6406
1.57393,24.4051
1.58396,21.977
1.59398,19.3696
1.60401,18.7643
1.61404,19.7783
1.62406,20.0778
1.63409,18.4859
1.64411,16.5263
1.65414,16.4153
1.66416,18.1402
1.67419,19.4317
1.68421,18.6541
1.69424,16.8484
1.70426,16.2976
1.71429,17.5235
1.72431,18.6322
1.73434,17.808
1.74436,15.6499
1.75439,14.3179
1.76441,14.691
1.77444,15.3138
1.78446,14.4648
1.79449,12.5238
1.80451,11.4784
1.81454,12.2659
1.82456,13.5296
1.83459,13.4326
1.84461,12.0739
1.85464,11.2769
1.86466,12.0843
1.87469,13.353
1.88471,13.3087
1.89474,11.9191
1.90476,10.8784
1.91479,11.2726
1.92481,12.122
1.93484,11.763
1.94486,10.1477
1.95489,8.92525
1.96491,9.22017
1.97494,10.1536
1.98496,10.0945
1.99499,8.88687
2.00501,8.00732
2.01504,8.49169
2.02506,9.51566
2.03509,9.55879
2.04511,8.49854
2.05514,7.73528
2.06516,8.21758
2.07519,9.13441
2.08521,9.06926
2.09524,7.97257
2.10526,7.20351
2.11529,7.61593
2.12531,8.37955
2.13534,8.16477
2.14536,6.99639
2.15539,6.19768
2.16541,6.53098
2.17544,7.1704
2.18546,6.91502
2.19549,5.89202
2.20551,5.34655
2.21554,5.85453
2.22556,6.51639
2.23559,6.26618
2.24561,5.41509
2.25564,5.22102
2.26566,6.09021
2.27569,6.95998
2.28571,6.73465
2.29574,5.76201
2.30576,5.29002
2.31579,5.711
2.32581,6.06929
2.33584,5.47514
2.34586,4.37685
2.35589,3.90614
2.36591,4.28604
2.37594,4.58736
2.38596,4.1342
2.39599,3.49673
2.40602,3.65252
2.41604,4.54593
2.42607,5.1414
2.43609,4.86633
2.44612,4.36671
2.45614,4.51005
2.46617,5.10582
2.47619,5.18596
2.48622,4.40932
2.49624,3.54877
2.50627,3.38489
2.51629,3.6367
2.52632,3.46187
2.53634,2.75052
2.54637,2.30624
2.55639,2.67017
2.56642,3.32948
2.57644,3.46225
2.58647,3.10848
2.59649,3.05007
2.60652,3.59737
2.61654,4.08417
2.62657,3.819
2.63659,3.09608
2.64662,2.78492
2.65664,3.09821
2.66667,3.32699
2.67669,2.9034
2.68672,2.22517
2.69674,2.0603
2.70677,2.4396
2.71679,2.65882
2.72682,2.34585
2.73684,1.99114
2.74687,2.1767
2.75689,2.67803
2.76692,2.78116
2.77694,2.33408
2.78697,1.96796
2.79699,2.16936
2.80702,2.58439
2.81704,2.57059
2.82707,2.15377
2.83709,1.96754
2.84712,2.28708
2.85714,2.60934
2.86717,2.39737
2.87719,1.86865
2.88722,1.66105
2.89724,1.89254
2.90727,2.01797
2.91729,1.67417
2.92732,1.23315
2.93734,1.24583
2.94737,1.6292
2.95739,1.81552
2.96742,1.61883
2.97744,1.50162
2.98747,1.84393
2.99749,2.32617
3.00752,2.36321
3.01754,1.94559
3.02757,1.63754
3.03759,1.74531
3.04762,1.89679
3.05764,1.63608
3.06767,1.12045
3.07769,0.884783
3.08772,1.05836
3.09774,1.22038
3.10777,1.08255
3.11779,0.934093
3.12782,1.17145
3.13784,1.64479
3.14787,1.83248
3.15789,1.59024
3.16792,1.34623
3.17794,1.45179
3.18797,1.66841
3.19799,1.55337
3.20802,1.14505
3.21805,0.911748
3.22807,1.05541
3.2381,1.2295
3.24812,1.08343
3.25815,0.791679
3.26817,0.771572
3.2782,1.03875
3.28822,1.18764
3.29825,1.0122
3.30827,0.807669
3.3183,0.899457
3.32832,1.13585
3.33835,1.12764
3.34837,0.86224
3.3584,0.742629
3.36842,0.983413
3.37845,1.28051
3.38847,1.25519
3.3985,0.998731
3.40852,0.90343
3.41855,1.05529
3.42857,1.11682
3.4386,0.861732
3.44862,0.531935
3.45865,0.478377
3.46867,0.648868
3.4787,0.703028
3.48872,0.556366
3.49875,0.503799
3.50877,0.740011
3.5188,1.03168
3.52882,1.05601
3.53885,0.884298
3.54887,0.863246
3.5589,1.07339
3.56892,1.19412
3.57895,0.980906
3.58897,0.629486
3.599,0.485303
3.60902,0.555445
3.61905,0.558118
3.62907,0.399599
3.6391,0.322373
3.64912,0.50411
3.65915,0.74982
3.66917,0.767285
3.6792,0.601009
3.68922,0.551941
3.69925,0.709332
3.70927,0.819841
3.7193,0.691165
3.72932,0.498887
3.73935,0.520011
3.74937,0.707281
3.7594,0.762092
3.76942,0.590602
3.77945,0.440092
3.78947,0.513338
3.7995,0.661688
3.80952,0.623381
3.81955,0.426706
3.82957,0.33514
3.8396,0.434298
3.84962,0.511311
3.85965,0.407388
3.86967,0.281179
3.8797,0.365922
3.88972,0.600437
3.89975,0.713069
3.90977,0.630516
3.9198,0.576596
3.92982,0.70831
3.93985,0.855121
3.94987,0.767106
3.9599,0.492152
3.96992,0.308662
3.97995,0.326574
3.98997,0.366334
4,0.277074
