# 20260615_161537
qT,primespec
1.44144,14.5493
1.44545,14.5986
1.44945,14.951
1.45345,15.3922
1.45746,15.8252
1.46146,16.2565
1.46547,16.4908
1.46947,16.6445
1.47347,16.7128
1.47748,16.5619
1.48148,16.2
1.48549,15.7803
1.48949,15.2046
1.49349,14.618
1.4975,14.0563
1.5015,13.5492
1.50551,13.2751
1.50951,13.0941
1.51351,13.0128
1.51752,13.1277
1.52152,13.4055
1.52553,13.7086
1.52953,14.1014
1.53353,14.4304
1.53754,14.628
1.54154,14.7703
1.54555,14.7698
1.54955,14.5348
1.55355,14.1863
1.55756,13.7168
1.56156,13.0992
1.56557,12.4968
1.56957,11.8638
1.57357,11.3363
1.57758,10.9274
1.58158,10.6132
1.58559,10.555
1.58959,10.6056
1.59359,10.6913
1.5976,10.8806
1.6016,11.1748
1.60561,11.3866
1.60961,11.56
1.61361,11.6511
1.61762,11.5766
1.62162,11.3699
1.62563,11.1007
1.62963,10.6634
1.63363,10.1737
1.63764,9.68259
1.64164,9.19679
1.64565,8.85102
1.64965,8.5622
1.65365,8.4131
1.65766,8.4511
1.66166,8.56547
1.66567,8.72148
1.66967,9.00127
1.67367,9.28699
1.67768,9.5032
1.68168,9.68278
1.68569,9.71478
1.68969,9.61455
1.69369,9.44936
1.6977,9.17889
1.7017,8.77226
1.70571,8.37535
1.70971,7.94868
1.71371,7.60987
1.71772,7.40305
1.72172,7.2525
1.72573,7.23186
1.72973,7.37671
1.73373,7.59966
1.73774,7.8797
1.74174,8.24135
1.74575,8.54302
1.74975,8.8296
1.75375,8.99712
1.75776,8.97941
1.76176,8.90852
1.76577,8.79093
1.76977,8.48809
1.77377,8.11555
1.77778,7.74769
1.78178,7.3727
1.78579,7.12347
1.78979,6.93438
1.79379,6.83358
1.7978,6.88353
1.8018,7.04215
1.80581,7.23662
1.80981,7.52521
1.81381,7.82151
1.81782,8.05613
1.82182,8.25867
1.82583,8.30711
1.82983,8.24336
1.83383,8.13
1.83784,7.92255
1.84184,7.57604
1.84585,7.23283
1.84985,6.86387
1.85385,6.55552
1.85786,6.35431
1.86186,6.20078
1.86587,6.16782
1.86987,6.25531
1.87387,6.39665
1.87788,6.58161
1.88188,6.82779
1.88589,7.00511
1.88989,7.14024
1.89389,7.21769
1.8979,7.17014
1.9019,7.00578
1.90591,6.79616
1.90991,6.47045
1.91391,6.10255
1.91792,5.74782
1.92192,5.39834
1.92593,5.17228
1.92993,5.00996
1.93393,4.92055
1.93794,4.95694
1.94194,5.08834
1.94595,5.24506
1.94995,5.46609
1.95395,5.68041
1.95796,5.81249
1.96196,5.91519
1.96597,5.938
1.96997,5.8332
1.97397,5.65795
1.97798,5.43103
1.98198,5.11828
1.98599,4.82472
1.98999,4.52301
1.99399,4.29487
1.998,4.19438
2.002,4.12823
2.00601,4.11652
2.01001,4.23052
2.01401,4.4107
2.01802,4.5971
2.02202,4.81358
2.02603,4.95398
2.03003,5.04302
2.03403,5.09334
2.03804,5.05455
2.04204,4.91021
2.04605,4.73872
2.05005,4.50614
2.05405,4.26824
2.05806,4.07233
2.06206,3.8971
2.06607,3.84395
2.07007,3.874
2.07407,3.93324
2.07808,4.04924
2.08208,4.2741
2.08609,4.49677
2.09009,4.72927
2.09409,4.91054
2.0981,4.96403
2.1021,4.99333
2.10611,4.99592
2.11011,4.86025
2.11411,4.6424
2.11812,4.41579
2.12212,4.15094
2.12613,3.93805
2.13013,3.74875
2.13413,3.62832
2.13814,3.63213
2.14214,3.68243
2.14615,3.75693
2.15015,3.91897
2.15415,4.12264
2.15816,4.29511
2.16216,4.46275
2.16617,4.52117
2.17017,4.50328
2.17417,4.46496
2.17818,4.37059
2.18218,4.1554
2.18619,3.92917
2.19019,3.68296
2.19419,3.46052
2.1982,3.31075
2.2022,3.19027
2.20621,3.15203
2.21021,3.20062
2.21421,3.29038
2.21822,3.4077
2.22222,3.57905
2.22623,3.71601
2.23023,3.82034
2.23423,3.8885
2.23824,3.87218
2.24224,3.77814
2.24625,3.6529
2.25025,3.45382
2.25425,3.21787
2.25826,2.99672
2.26226,2.77482
2.26627,2.64159
2.27027,2.56784
2.27427,2.52531
2.27828,2.54822
2.28228,2.66018
2.28629,2.79114
2.29029,2.94756
2.29429,3.09937
2.2983,3.18152
2.3023,3.24065
2.30631,3.25958
2.31031,3.1904
2.31431,3.06439
2.31832,2.9188
2.32232,2.72767
2.32633,2.56214
2.33033,2.40756
2.33433,2.30043
2.33834,2.29511
2.34234,2.32251
2.34635,2.3661
2.35035,2.48268
2.35435,2.64904
2.35836,2.79822
2.36236,2.95408
2.36637,3.02278
2.37037,3.02816
2.37437,3.03078
2.37838,2.99892
2.38238,2.85694
2.38639,2.69904
2.39039,2.52695
2.39439,2.36749
2.3984,2.27183
2.4024,2.19916
2.40641,2.17298
2.41041,2.22514
2.41441,2.32778
2.41842,2.44728
2.42242,2.61072
2.42643,2.75309
2.43043,2.87051
2.43443,2.95485
2.43844,2.95492
2.44244,2.90291
2.44645,2.82725
2.45045,2.68599
2.45445,2.50248
2.45846,2.33161
2.46246,2.15537
2.46647,2.0475
2.47047,1.99484
2.47447,1.96348
2.47848,1.97838
2.48248,2.07253
2.48649,2.18663
2.49049,2.31647
2.49449,2.44585
2.4985,2.51366
2.5025,2.55998
2.50651,2.57743
2.51051,2.52158
2.51451,2.41055
2.51852,2.28539
2.52252,2.12139
2.52653,1.97505
2.53053,1.83905
2.53453,1.73879
2.53854,1.72755
2.54254,1.74127
2.54655,1.76449
2.55055,1.84311
2.55455,1.96711
2.55856,2.07162
2.56256,2.17714
2.56657,2.22619
2.57057,2.21541
2.57457,2.18865
2.57858,2.13474
2.58258,2.00088
2.58659,1.85165
2.59059,1.69359
2.59459,1.54375
2.5986,1.44502
2.6026,1.36588
2.60661,1.33286
2.61061,1.36014
2.61461,1.42022
2.61862,1.49375
2.62262,1.60241
2.62663,1.69712
2.63063,1.76356
2.63463,1.81173
2.63864,1.81101
2.64264,1.76112
2.64665,1.69145
2.65065,1.58812
2.65465,1.46333
2.65866,1.3588
2.66266,1.25662
2.66667,1.20968
2.67067,1.21888
2.67467,1.24259
2.67868,1.28624
2.68268,1.3937
2.68669,1.51544
2.69069,1.63305
2.69469,1.74067
2.6987,1.77992
2.7027,1.79789
2.70671,1.80481
2.71071,1.75568
2.71471,1.65234
2.71872,1.54803
2.72272,1.42493
2.72673,1.33042
2.73073,1.26984
2.73473,1.22787
2.73874,1.22884
2.74274,1.28376
2.74675,1.3609
2.75075,1.45931
2.75475,1.57815
2.75876,1.66914
2.76276,1.7505
2.76677,1.79058
2.77077,1.77411
2.77477,1.73217
2.77878,1.6714
2.78278,1.55898
2.78679,1.44157
2.79079,1.32588
2.79479,1.22575
2.7988,1.19176
2.8028,1.17792
2.80681,1.17243
2.81081,1.21117
2.81481,1.30023
2.81882,1.38569
2.82282,1.48262
2.82683,1.54618
2.83083,1.56141
2.83483,1.57019
2.83884,1.56127
2.84284,1.48261
2.84685,1.38046
2.85085,1.26886
2.85485,1.1504
2.85886,1.06469
2.86286,0.991225
2.86687,0.955383
2.87087,0.971387
2.87487,1.01417
2.87888,1.0707
2.88288,1.16539
2.88689,1.26352
2.89089,1.34529
2.89489,1.41468
2.8989,1.42741
2.9029,1.41086
2.90691,1.38252
2.91091,1.31867
2.91491,1.21621
2.91892,1.1206
2.92292,1.01819
2.92693,0.950871
2.93093,0.926853
2.93493,0.912061
2.93894,0.915463
2.94294,0.970427
2.94695,1.04503
2.95095,1.12058
2.95495,1.19912
2.95896,1.23185
2.96296,1.24573
2.96697,1.25177
2.97097,1.21902
2.97497,1.13667
2.97898,1.04957
2.98298,0.943255
2.98699,0.850198
2.99099,0.778459
2.99499,0.722587
2.999,0.712885
3.003,0.737384
3.00701,0.777188
3.01101,0.838759
3.01502,0.92894
3.01902,1.006
3.02302,1.08036
3.02703,1.12378
3.03103,1.12018
3.03504,1.10624
3.03904,1.08144
3.04304,1.01234
3.04705,0.933716
3.05105,0.859492
3.05506,0.792395
3.05906,0.776812
3.06306,0.781748
3.06707,0.791489
3.07107,0.830511
3.07508,0.916987
3.07908,1.00259
3.08308,1.09487
3.08709,1.16779
3.09109,1.20056
3.0951,1.22248
3.0991,1.22304
3.1031,1.17315
3.10711,1.10099
3.11111,1.01909
3.11512,0.92476
3.11912,0.853914
3.12312,0.792336
3.12713,0.758482
3.13113,0.767466
3.13514,0.798369
3.13914,0.839892
3.14314,0.91234
3.14715,0.992193
3.15115,1.05677
3.15516,1.11424
3.15916,1.12857
3.16316,1.11527
3.16717,1.09118
3.17117,1.0424
3.17518,0.959201
3.17918,0.880699
3.18318,0.796174
3.18719,0.737943
3.19119,0.720131
3.1952,0.709619
3.1992,0.710379
3.2032,0.754929
3.20721,0.821205
3.21121,0.885536
3.21522,0.955358
3.21922,0.990567
3.22322,1.0066
3.22723,1.01451
3.23123,0.993656
3.23524,0.929594
3.23924,0.858965
3.24324,0.771358
3.24725,0.688406
3.25125,0.620209
3.25526,0.562531
3.25926,0.547274
3.26326,0.554775
3.26727,0.568989
3.27127,0.599168
3.27528,0.655374
3.27928,0.701955
3.28328,0.741324
3.28729,0.765976
3.29129,0.759502
3.2953,0.733103
3.2993,0.697321
3.3033,0.63375
3.30731,0.562609
3.31131,0.495056
3.31532,0.431608
3.31932,0.408369
3.32332,0.403067
3.32733,0.400626
3.33133,0.416324
3.33534,0.469471
3.33934,0.524508
3.34334,0.582737
3.34735,0.629703
3.35135,0.644411
3.35536,0.65289
3.35936,0.653377
3.36336,0.618803
3.36737,0.566961
3.37137,0.513523
3.37538,0.455055
3.37938,0.421359
3.38338,0.402005
3.38739,0.391503
3.39139,0.403048
3.3954,0.447011
3.3994,0.498571
3.4034,0.561475
3.40741,0.625748
3.41141,0.671837
3.41542,0.710825
3.41942,0.722612
3.42342,0.708833
3.42743,0.683913
3.43143,0.64664
3.43544,0.590376
3.43944,0.544359
3.44344,0.503434
3.44745,0.477556
3.45145,0.481626
3.45546,0.504631
3.45946,0.536596
3.46346,0.593175
3.46747,0.663865
3.47147,0.727269
3.47548,0.790839
3.47948,0.817195
3.48348,0.821565
3.48749,0.823636
3.49149,0.808095
3.4955,0.751643
3.4995,0.691631
3.5035,0.624636
3.50751,0.565062
3.51151,0.527304
3.51552,0.497965
3.51952,0.489075
3.52352,0.505743
3.52753,0.535479
3.53153,0.570738
3.53554,0.617888
3.53954,0.649255
3.54354,0.666351
3.54755,0.676327
3.55155,0.667002
3.55556,0.626687
3.55956,0.578044
3.56356,0.513943
3.56757,0.44641
3.57157,0.386229
3.57558,0.330119
3.57958,0.308301
3.58358,0.304994
3.58759,0.303397
3.59159,0.312363
3.5956,0.349203
3.5996,0.386394
3.6036,0.420126
3.60761,0.445516
3.61161,0.445829
3.61562,0.435915
3.61962,0.420589
3.62362,0.382834
3.62763,0.333408
3.63163,0.286041
3.63564,0.237774
3.63964,0.21294
3.64364,0.202821
3.64765,0.197315
3.65165,0.203986
3.65566,0.236146
3.65966,0.273754
3.66366,0.313644
3.66767,0.350846
3.67167,0.366986
3.67568,0.37703
3.67968,0.380107
3.68368,0.361404
3.68769,0.32935
3.69169,0.295574
3.6957,0.256088
3.6997,0.236587
3.7037,0.231278
3.70771,0.228477
3.71171,0.236389
3.71572,0.275998
3.71972,0.325707
3.72372,0.380135
3.72773,0.438554
3.73173,0.483925
3.73574,0.524881
3.73974,0.541279
3.74374,0.536855
3.74775,0.527054
3.75175,0.508574
3.75576,0.470916
3.75976,0.43862
3.76376,0.412879
3.76777,0.394965
3.77177,0.396875
3.77578,0.417489
3.77978,0.446307
3.78378,0.49088
3.78779,0.547806
3.79179,0.598433
3.7958,0.650325
3.7998,0.673185
3.8038,0.672628
3.80781,0.671143
3.81181,0.659217
3.81582,0.609712
3.81982,0.553415
3.82382,0.492695
3.82783,0.433961
3.83183,0.390588
3.83584,0.353194
3.83984,0.338366
3.84384,0.343495
3.84785,0.354797
3.85185,0.371914
3.85586,0.402995
3.85986,0.426902
3.86386,0.438405
3.86787,0.445697
3.87187,0.441374
3.87588,0.412966
3.87988,0.376627
3.88388,0.330199
3.88789,0.278774
3.89189,0.233066
3.8959,0.188894
3.8999,0.16756
3.9039,0.162499
3.90791,0.159764
3.91191,0.16357
3.91592,0.186863
3.91992,0.213253
3.92392,0.235551
3.92793,0.254078
3.93193,0.255777
3.93594,0.24859
3.93994,0.237393
3.94394,0.212914
3.94795,0.179528
3.95195,0.148489
3.95596,0.116144
3.95996,0.102536
3.96396,0.102964
3.96797,0.104172
3.97197,0.109802
3.97598,0.136052
3.97998,0.169266
3.98398,0.199798
3.98799,0.228456
3.99199,0.238901
3.996,0.242869
4,0.246379
