# 20260616_143122
qT,primespec
0,291309
0.004004,287078
0.00800801,282530
0.012012,274992
0.016016,261842
0.02002,246139
0.024024,228330
0.028028,208084
0.032032,187097
0.036036,164963
0.04004,142865
0.044044,121264
0.048048,100496
0.0520521,81339.6
0.0560561,63864.6
0.0600601,48637.4
0.0640641,35509.1
0.0680681,24986.9
0.0720721,16951.1
0.0760761,10505.1
0.0800801,7935.7
0.0840841,7591.84
0.0880881,7410.2
0.0920921,7719.24
0.0960961,10325.3
0.1001,14211
0.104104,17775.5
0.108108,21646.7
0.112112,25086.2
0.116116,28308.5
0.12012,30695.4
0.124124,32198.7
0.128128,33246.8
0.132132,33317.6
0.136136,32450.9
0.14014,31141.9
0.144144,29187.8
0.148148,26454
0.152152,23564.6
0.156156,20355.2
0.16016,17097.9
0.164164,13938.5
0.168168,10915.1
0.172172,8200.66
0.176176,5838.13
0.18018,3844.01
0.184184,2198.71
0.188188,1091.49
0.192192,480.2
0.196196,154.586
0.2002,79.6217
0.204204,155.751
0.208208,605.474
0.212212,1278.25
0.216216,1913.72
0.22022,2545.55
0.224224,3149.12
0.228228,3701.32
0.232232,4110.95
0.236236,4465.47
0.24024,4647.34
0.244244,4639.7
0.248248,4611.08
0.252252,4544.76
0.256256,4298.03
0.26026,3978.07
0.264264,3641.19
0.268268,3260.96
0.272272,2888.94
0.276276,2516.71
0.28028,2173.98
0.284284,1865.58
0.288288,1594.88
0.292292,1384.44
0.296296,1205.65
0.3003,1089.17
0.304304,1029.2
0.308308,989.559
0.312312,985.106
0.316316,1018.9
0.32032,1069.23
0.324324,1128.6
0.328328,1203.14
0.332332,1270.62
0.336336,1335.9
0.34034,1385.84
0.344344,1414.76
0.348348,1435.31
0.352352,1437.84
0.356356,1418.21
0.36036,1387.74
0.364364,1347.17
0.368368,1291.81
0.372372,1235.91
0.376376,1176.87
0.38038,1120.85
0.384384,1071.28
0.388388,1026.62
0.392392,992.282
0.396396,964.616
0.4004,943.599
0.404404,929.609
0.408408,918.962
0.412412,909.026
0.416416,900.304
0.42042,890.853
0.424424,878.378
0.428428,863.329
0.432432,846.661
0.436436,827.264
0.44044,807.52
0.444444,788.698
0.448448,770.636
0.452452,756.298
0.456456,744.343
0.46046,735.353
0.464464,729.986
0.468468,726.1
0.472472,722.161
0.476476,718.519
0.48048,714.093
0.484484,706.866
0.488488,696.359
0.492492,683.89
0.496496,667.829
0.500501,650.23
0.504505,632.396
0.508509,614.19
0.512513,598.892
0.516517,585.174
0.520521,574.983
0.524525,569.174
0.528529,565.028
0.532533,563.864
0.536537,563.779
0.540541,563.685
0.544545,562.483
0.548549,558.89
0.552553,553.848
0.556557,544.603
0.560561,532.67
0.564565,519.295
0.568569,503.758
0.572573,489.071
0.576577,474.636
0.580581,462.187
0.584585,452.92
0.588589,445.387
0.592593,440.903
0.596597,438.482
0.600601,436.466
0.604605,434.203
0.608609,431.87
0.612613,428.413
0.616617,422.189
0.620621,414.136
0.624625,404.705
0.628629,393.416
0.632633,382.646
0.636637,371.834
0.640641,362.697
0.644645,356.255
0.648649,351.109
0.652653,349.664
0.656657,349.855
0.660661,350.178
0.664665,350.674
0.668669,351.361
0.672673,351.463
0.676677,348.738
0.680681,344.103
0.684685,338.238
0.688689,330.064
0.692693,321.915
0.696697,313.423
0.700701,305.898
0.704705,300.41
0.708709,295.909
0.712713,294.168
0.716717,293.822
0.720721,293.569
0.724725,293.216
0.728729,292.804
0.732733,291.975
0.736737,288.498
0.740741,283.111
0.744745,276.696
0.748749,268.379
0.752753,260.271
0.756757,252.009
0.760761,244.887
0.764765,239.979
0.768769,236.036
0.772773,234.831
0.776777,235.079
0.780781,235.44
0.784785,235.73
0.788789,236.01
0.792793,236.022
0.796797,233.691
0.800801,229.669
0.804805,224.943
0.808809,218.69
0.812813,212.816
0.816817,206.99
0.820821,202.344
0.824825,200.065
0.828829,198.505
0.832833,198.079
0.836837,199.327
0.840841,200.721
0.844845,200.841
0.848849,200.821
0.852853,200.708
0.856857,198.042
