# 20260615_163516
qT,primespec
0,1705.58
0.004004,1706.33
0.00800801,1707.13
0.012012,1708.42
0.016016,1710.57
0.02002,1712.92
0.024024,1715.43
0.028028,1717.83
0.032032,1719.18
0.036036,1720.12
0.04004,1720.52
0.044044,1719.12
0.048048,1715.71
0.0520521,1711.09
0.0560561,1703.24
0.0600601,1693.12
0.0640641,1680.28
0.0680681,1663.97
0.0720721,1645.19
0.0760761,1622.61
0.0800801,1597.15
0.0840841,1568.66
0.0880881,1536.9
0.0920921,1502.95
0.0960961,1466.12
0.1001,1427.44
0.104104,1387.12
0.108108,1345.28
0.112112,1303.01
0.116116,1260.01
0.12012,1217.23
0.124124,1174.99
0.128128,1133.38
0.132132,1093.26
0.136136,1054.35
0.14014,1017.17
0.144144,981.863
0.148148,948.262
0.152152,916.572
0.156156,886.651
0.16016,858.24
0.164164,831.311
0.168168,805.62
0.172172,780.673
0.176176,756.611
0.18018,732.863
0.184184,709.225
0.188188,685.701
0.192192,661.835
0.196196,637.704
0.2002,613.243
0.204204,588.336
0.208208,563.122
0.212212,537.814
0.216216,512.32
0.22022,487.132
0.224224,462.358
0.228228,438.145
0.232232,415.133
0.236236,393.049
0.24024,372.551
0.244244,353.724
0.248248,336.462
0.252252,321.406
0.256256,307.966
0.26026,296.51
0.264264,286.991
0.268268,278.903
0.272272,272.479
0.276276,267.252
0.28028,262.903
0.284284,259.346
0.288288,256.289
0.292292,253.218
0.296296,250.246
0.3003,247.062
0.304304,243.378
0.308308,239.253
0.312312,234.664
0.316316,229.441
0.32032,223.847
0.324324,217.944
0.328328,211.767
0.332332,205.766
0.336336,199.792
0.34034,194.3
0.344344,189.41
0.348348,185.059
0.352352,181.839
0.356356,179.088
0.36036,177.531
0.364364,177.291
0.368368,177.166
0.372372,177.249
0.376376,178.323
0.38038,179.719
0.384384,181.01
0.388388,182.255
0.392392,182.559
0.396396,182.466
0.4004,182.277
0.404404,181.321
0.408408,179.037
0.412412,176.369
0.416416,172.884
0.42042,168.905
0.424424,164.693
0.428428,160.172
0.432432,155.881
0.436436,151.672
0.44044,147.953
0.444444,144.861
0.448448,142.234
0.452452,140.668
0.456456,139.585
0.46046,139.029
0.464464,139.18
0.468468,139.647
0.472472,140.152
0.476476,140.836
0.48048,141.3
0.484484,141.165
0.488488,140.662
0.492492,139.873
0.496496,138.025
0.500501,135.477
0.504505,132.479
0.508509,128.747
0.512513,124.827
0.516517,120.567
0.520521,116.338
0.524525,112.375
0.528529,108.626
0.532533,105.624
0.536537,103.007
0.540541,101.183
0.544545,100.333
0.548549,99.7665
0.552553,99.6657
0.556557,100.187
0.560561,100.888
0.564565,101.464
0.568569,102.009
0.572573,102.142
0.576577,101.748
0.580581,101.029
0.584585,99.8031
0.588589,97.6745
0.592593,95.245
0.596597,92.293
0.600601,89.0931
0.604605,85.9041
0.608609,82.6741
0.612613,79.8999
0.616617,77.353
0.620621,75.4279
0.624625,74.3449
0.628629,73.5673
0.632633,73.3844
0.636637,73.8244
0.640641,74.5326
0.644645,75.3858
