# 20260616_114325
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41627.8
0.0100251,40871.5
0.0200501,38673
0.0300752,35233.3
0.0401003,30858.1
0.0501253,25919.1
0.0601504,20810.6
0.0701754,15906.5
0.0802005,11522.1
0.0902256,7883.58
0.100251,5107.33
0.110276,3194.06
0.120301,2040.82
0.130326,1471.72
0.140351,1282.24
0.150376,1285.77
0.160401,1347.98
0.170426,1398.33
0.180451,1417.46
0.190476,1410.28
0.200501,1381.14
0.210526,1323.82
0.220551,1228.66
0.230576,1097.13
0.240602,949.345
0.250627,816.268
0.260652,721.533
0.270677,666.629
0.280702,631.687
0.290727,592.021
0.300752,537.28
0.310777,477.92
0.320802,433.76
0.330827,414.899
0.340852,411.934
0.350877,404.151
0.360902,378.076
0.370927,339.159
0.380952,305.694
0.390977,290.834
0.401003,289.991
0.411028,285.786
0.421053,265.496
0.431078,233.585
0.441103,206.801
0.451128,196.976
0.461153,199.23
0.471178,197.559
0.481203,181.805
0.491228,157.918
0.501253,140.964
0.511278,138.656
0.521303,143.366
0.531328,141.006
0.541353,126.611
0.551378,109.284
0.561404,101.365
0.571429,104.448
0.581454,108.1
0.591479,102.271
0.601504,88.7108
0.611529,78.2735
0.621554,77.7893
0.631579,82.239
0.641604,81.2838
0.651629,71.8213
0.661654,61.3422
0.671679,58.3729
0.681704,62.0533
0.691729,63.5685
0.701754,57.3232
0.711779,47.7316
0.721805,43.3737
0.73183,46.1943
0.741855,49.3786
0.75188,46.2821
0.761905,38.7789
0.77193,34.4896
0.781955,36.7933
0.79198,40.617
0.802005,39.1959
0.81203,32.7504
0.822055,27.848
0.83208,28.6409
0.842105,31.651
0.85213,30.7235
0.862155,25.2435
0.87218,20.6943
0.882206,21.1661
0.892231,24.0694
0.902256,23.9713
0.912281,20.0363
0.922306,16.9379
0.932331,18.2705
0.942356,21.6455
0.952381,22.0486
0.962406,18.6109
0.972431,15.4918
0.982456,15.939
0.992481,17.9247
1.00251,17.2459
1.01253,13.4886
1.02256,10.4987
1.03258,10.9453
1.04261,12.7725
1.05263,12.3951
1.06266,9.86154
1.07268,8.65481
1.08271,10.551
1.09273,13.0205
1.10276,12.7879
1.11278,10.3761
1.12281,9.17836
1.13283,10.5238
1.14286,11.8402
1.15288,10.4197
1.16291,7.27811
1.17293,5.65385
1.18296,6.48319
1.19298,7.37068
1.20301,6.31591
1.21303,4.61764
1.22306,4.81043
1.23308,6.83088
1.24311,8.06387
1.25313,7.10312
1.26316,5.66608
1.27318,5.94706
1.28321,7.38852
1.29323,7.56393
1.30326,5.74743
1.31328,3.91413
1.32331,3.84612
1.33333,4.70688
1.34336,4.54488
1.35338,3.29119
1.36341,2.76008
1.37343,3.79932
1.38346,4.96329
1.39348,4.65858
1.40351,3.46893
1.41353,3.18877
1.42356,4.09933
1.43358,4.59716
1.44361,3.6616
1.45363,2.39734
1.46366,2.37247
1.47368,3.31671
1.48371,3.62231
1.49373,2.80357
1.50376,2.17322
1.51378,2.77931
1.52381,3.77798
1.53383,3.69097
1.54386,2.5655
1.55388,1.84415
1.56391,2.18613
1.57393,2.59474
1.58396,2.06679
1.59398,1.16262
1.60401,1.12485
1.61404,1.97383
1.62406,2.5095
1.63409,2.15691
1.64411,1.78783
1.65414,2.2912
1.66416,3.13234
1.67419,3.11263
1.68421,2.14909
1.69424,1.37479
1.70426,1.46488
1.71429,1.75153
1.72431,1.39004
1.73434,0.69367
1.74436,0.60313
1.75439,1.19943
1.76441,1.5954
1.77444,1.3279
1.78446,1.04573
1.79449,1.43604
1.80451,2.09145
1.81454,2.08914
1.82456,1.38261
1.83459,0.86677
1.84461,1.04537
1.85464,1.35367
1.86466,1.12086
1.87469,0.625878
1.88471,0.626703
1.89474,1.14954
1.90476,1.43551
1.91479,1.09603
1.92481,0.666777
1.93484,0.738136
1.94486,1.05664
1.95489,0.978183
1.96491,0.510884
1.97494,0.301011
1.98496,0.616788
1.99499,0.947221
2.00501,0.828444
2.01504,0.573945
2.02506,0.758299
2.03509,1.27823
2.04511,1.46486
2.05514,1.07337
2.06516,0.62439
2.07519,0.603029
2.08521,0.775369
2.09524,0.639401
2.10526,0.242904
2.11529,0.0869797
2.12531,0.323025
2.13534,0.540479
2.14536,0.453322
2.15539,0.356064
2.16541,0.61613
2.17544,1.02578
2.18546,1.06464
2.19549,0.679018
2.20551,0.365744
2.21554,0.435836
2.22556,0.597606
2.23559,0.470979
2.24561,0.193024
2.25564,0.176866
2.26566,0.442229
2.27569,0.584037
2.28571,0.405876
2.29574,0.204794
2.30576,0.278579
2.31579,0.460211
2.32581,0.408547
2.33584,0.165409
2.34586,0.0856111
2.35589,0.269079
2.36591,0.413205
2.37594,0.313367
2.38596,0.19888
2.39599,0.361752
2.40602,0.668574
2.41604,0.733196
2.42607,0.485971
2.43609,0.260606
2.44612,0.28438
2.45614,0.372439
2.46617,0.269241
2.47619,0.0609131
2.48622,0.0156394
2.49624,0.147695
2.50627,0.218715
2.51629,0.151108
2.52632,0.158776
2.53634,0.374818
2.54637,0.586805
2.55639,0.528203
2.56642,0.281727
2.57644,0.160587
2.58647,0.249802
2.59649,0.313892
2.60652,0.1915
2.61654,0.0438923
2.62657,0.0829377
2.63659,0.23256
2.64662,0.258066
2.65664,0.137044
2.66667,0.0760564
2.67669,0.165075
2.68672,0.237128
2.69674,0.150134
2.70677,0.0227837
2.71679,0.0432079
2.72682,0.167883
2.73684,0.201072
2.74687,0.122232
2.75689,0.125088
2.76692,0.29766
2.77694,0.45453
2.78697,0.397219
2.79699,0.203813
2.80702,0.106327
2.81704,0.155101
2.82707,0.184787
2.83709,0.0987382
2.84712,0.00787116
2.85714,0.0274349
2.86717,0.0907657
2.87719,0.082419
2.88722,0.0501132
2.89724,0.127877
2.90727,0.290547
2.91729,0.352634
2.92732,0.236722
2.93734,0.0946136
2.94737,0.0861273
2.95739,0.155803
2.96742,0.145139
2.97744,0.0491722
2.98747,0.0133598
2.99749,0.0921416
3.00752,0.162141
3.01754,0.11979
3.02757,0.0382871
3.03759,0.0393388
3.04762,0.0990749
3.05764,0.0999718
3.06767,0.0307613
3.07769,0.00225232
3.08772,0.0599449
3.09774,0.109443
3.10777,0.0800336
3.11779,0.0539262
3.12782,0.138413
3.13784,0.277956
3.14787,0.311959
3.15789,0.201162
3.16792,0.0798562
3.17794,0.0612076
3.18797,0.0962199
3.19799,0.0828466
3.20802,0.0285504
3.21805,0.0138554
3.22807,0.0450261
3.2381,0.0515416
3.24812,0.0223419
3.25815,0.0364725
3.26817,0.125181
3.2782,0.195594
3.28822,0.157352
3.29825,0.0612323
3.30827,0.0275013
3.3183,0.0709532
3.32832,0.0927491
3.33835,0.0446459
3.34837,0.00283596
3.3584,0.040312
3.36842,0.107453
3.37845,0.108889
3.38847,0.0481125
3.3985,0.0120623
3.40852,0.0322015
3.41855,0.0491105
3.42857,0.0253622
3.4386,0.00917333
3.44862,0.044712
3.45865,0.0877219
3.46867,0.0766133
3.4787,0.0441527
3.48872,0.0762875
3.49875,0.17072
3.50877,0.220845
3.5188,0.162292
3.52882,0.0638226
3.53885,0.0275355
3.54887,0.0532677
3.5589,0.0645059
3.56892,0.0350737
3.57895,0.0136975
3.58897,0.0272626
3.599,0.037353
3.60902,0.0185797
3.61905,0.0141919
3.62907,0.064174
3.6391,0.123359
3.64912,0.115451
3.65915,0.0481798
3.66917,0.00639186
3.6792,0.028345
3.68922,0.0564601
3.69925,0.0366676
3.70927,0.00604372
3.7193,0.030456
3.72932,0.0941214
3.73935,0.117053
3.74937,0.0716941
3.7594,0.0173876
3.76942,0.00756546
3.77945,0.0216061
3.78947,0.019141
3.7995,0.0124476
3.80952,0.0352598
3.81955,0.0702409
3.82957,0.0688102
3.8396,0.0370496
3.84962,0.0399255
3.85965,0.102325
3.86967,0.158925
3.8797,0.139237
3.88972,0.0656109
3.89975,0.0193554
3.90977,0.0294917
3.9198,0.0484315
3.92982,0.0362714
3.93985,0.014304
3.94987,0.0150827
3.9599,0.0255772
3.96992,0.0172145
3.97995,0.00256343
3.98997,0.0160273
4,0.0500684
