# 20260616_115954
qT,primespec
0,52508.2
0.004004,52228.8
0.00800801,51925.9
0.012012,51419
0.016016,50518.6
0.02002,49413.5
0.024024,48118.7
0.028028,46584.8
0.032032,44915.7
0.036036,43050.9
0.04004,41060
0.044044,38957
0.048048,36743.9
0.0520521,34481.2
0.0560561,32154.7
0.0600601,29811.8
0.0640641,27470
0.0680681,25141.3
0.0720721,22864
0.0760761,20638.6
0.0800801,18494.9
0.0840841,16445.4
0.0880881,14499.6
0.0920921,12678
0.0960961,10979.9
0.1001,9420.91
0.104104,8001.48
0.108108,6724.39
0.112112,5596.59
0.116116,4603.47
0.12012,3758.71
0.124124,3040.64
0.128128,2448.68
0.132132,1988.8
0.136136,1613.19
0.14014,1357.7
0.144144,1182.28
0.148148,1063.94
0.152152,1045.1
0.156156,1059.34
0.16016,1083.89
0.164164,1143.07
0.168168,1245.86
0.172172,1348.03
0.176176,1455.7
0.18018,1561.4
0.184184,1657.98
0.188188,1747.66
0.192192,1821.5
0.196196,1885.88
0.2002,1934.26
0.204204,1968.78
0.208208,1994.05
0.212212,1998.56
0.216216,1995.36
0.22022,1989.56
0.224224,1973.14
0.228228,1941.93
0.232232,1906.71
0.236236,1863.02
0.24024,1813.03
0.244244,1757.79
0.248248,1696.17
0.252252,1631.14
0.256256,1561.38
0.26026,1489.57
0.264264,1416.6
0.268268,1342.94
0.272272,1272.03
0.276276,1202.79
0.28028,1138.41
0.284284,1079.69
0.288288,1026.13
0.292292,980.637
0.296296,940.899
0.3003,907.79
0.304304,881.359
0.308308,859.311
0.312312,841.289
0.316316,826.649
0.32032,813.376
0.324324,800.588
0.328328,788.375
0.332332,775.28
0.336336,761.213
0.34034,746.626
0.344344,731.341
0.348348,715.701
0.352352,701.16
0.356356,687.199
0.36036,675.058
0.364364,665.239
0.368368,656.967
0.372372,651.074
0.376376,646.914
0.38038,643.328
0.384384,639.995
0.388388,636.832
0.392392,632.462
0.396396,626.065
0.4004,617.977
0.404404,607.672
0.408408,594.727
0.412412,580.736
0.416416,564.975
0.42042,548.951
0.424424,533.545
0.428428,518.629
0.432432,505.988
0.436436,494.936
0.44044,485.877
0.444444,479.223
0.448448,473.865
0.452452,469.072
0.456456,465.058
0.46046,460.774
0.464464,455.18
0.468468,448.394
0.472472,440.355
0.476476,430.259
0.48048,419.097
0.484484,407.34
0.488488,394.964
0.492492,383.722
0.496496,373.082
0.500501,364.2
0.504505,357.664
0.508509,352.434
0.512513,349.375
0.516517,347.697
0.520521,346.304
0.524525,344.816
0.528529,343.32
0.532533,341.035
0.536537,336.841
0.540541,331.357
0.544545,324.754
0.548549,316.671
0.552553,308.644
0.556557,300.308
0.560561,292.811
0.564565,286.835
0.568569,281.786
0.572573,279.083
0.576577,277.581
0.580581,276.727
0.584585,276.494
0.588589,276.387
0.592593,276.047
0.596597,274.008
0.600601,270.692
0.604605,266.182
0.608609,259.644
0.612613,252.635
0.616617,244.717
0.620621,236.965
0.624625,230.208
0.628629,224.085
0.632633,220.111
0.636637,217.269
0.640641,215.64
0.644645,215.469
0.648649,215.425
0.652653,215.283
0.656657,214.321
0.660661,212.614
0.664665,209.786
0.668669,204.949
0.672673,199.499
0.676677,192.926
0.680681,186.18
0.684685,180.09
0.688689,174.383
0.692693,170.729
0.696697,168.199
0.700701,166.769
0.704705,166.995
0.708709,167.884
0.712713,168.458
0.716717,168.746
0.720721,168.907
0.724725,168.119
0.728729,165.288
0.732733,161.902
0.736737,157.408
0.740741,152.539
0.744745,148.128
0.748749,143.908
0.752753,141.54
0.756757,140.254
0.760761,139.556
0.764765,139.994
0.768769,141.522
0.772773,142.673
0.776777,143.412
0.780781,143.864
0.784785,143.255
0.788789,140.858
0.792793,137.916
0.796797,133.869
0.800801,129.405
0.804805,125.401
0.808809,121.56
0.812813,119.328
0.816817,118.085
0.820821,117.393
0.824825,117.71
0.828829,118.819
0.832833,119.305
0.836837,119.224
0.840841,119.037
0.844845,118.071
0.848849,115.096
0.852853,111.656
0.856857,107.476
0.860861,103.152
0.864865,99.468
0.868869,96.0605
0.872873,94.4731
0.876877,93.9617
0.880881,93.7002
0.884885,94.1184
0.888889,95.5334
0.892893,96.1889
0.896897,96.117
0.900901,95.947
0.904905,95.1096
0.908909,92.4927
0.912913,89.5801
0.916917,86.2513
0.920921,83.0644
0.924925,80.8423
0.928929,78.9975
0.932933,78.367
0.936937,78.8455
0.940941,79.7161
0.944945,80.8331
0.948949,82.3935
0.952953,83.0497
0.956957,82.8084
0.960961,82.2793
0.964965,81.1392
0.968969,78.5894
0.972973,75.9537
0.976977,73.1911
0.980981,70.8154
0.984985,69.6385
0.988989,68.8367
0.992993,68.5789
0.996997,69.2742
1.001,70.3077
1.00501,70.8844
1.00901,71.3206
1.01301,71.4646
1.01702,70.4427
1.02102,68.5458
1.02503,66.3811
1.02903,63.5414
1.03303,61.0441
1.03704,58.7083
1.04104,57.0473
1.04505,56.8729
1.04905,56.9008
1.05305,56.9602
1.05706,57.7182
1.06106,58.6624
1.06507,58.7209
1.06907,58.3693
1.07307,57.8056
1.07708,56.2646
1.08108,54.0613
1.08509,51.9796
1.08909,49.756
1.09309,48.4564
1.0971,47.9114
1.1011,47.5987
1.10511,47.8129
1.10911,48.9278
1.11311,49.9619
1.11712,50.7005
1.12112,51.2303
1.12513,51.0882
1.12913,50.0428
1.13313,48.7031
1.13714,46.8604
1.14114,44.8728
1.14515,43.4913
1.14915,42.3273
