# 20251205_150820
qT,primespec
0,76692.8
0.004004,75473
0.00800801,74165.1
0.012012,72010.6
0.016016,68286.5
0.02002,63894.4
0.024024,58990.3
0.028028,53516
0.032032,47964.4
0.036036,42237.9
0.04004,36676.1
0.044044,31378.4
0.048048,26422
0.0520521,21988.4
0.0560561,18021.8
0.0600601,14633.2
0.0640641,11773.1
0.0680681,9406.02
0.0720721,7533.54
0.0760761,6027.64
0.0800801,4876.54
0.0840841,4000.09
0.0880881,3326.92
0.0920921,2835.7
0.0960961,2457.56
0.1001,2182.17
0.104104,1980.78
0.108108,1829.8
0.112112,1735.31
0.116116,1669.84
0.12012,1623.89
0.124124,1595.62
0.128128,1573.17
0.132132,1539.03
0.136136,1488.77
0.14014,1423.84
0.144144,1332.38
0.148148,1216.54
0.152152,1095.65
0.156156,962.096
0.16016,843.478
0.164164,740.533
0.168168,657.081
0.172172,615.478
0.176176,589.354
0.18018,577.922
0.184184,580.947
0.188188,586.446
0.192192,585.616
0.196196,567.661
0.2002,540.704
0.204204,500.608
0.208208,448.1
0.212212,401.207
0.216216,354.447
0.22022,323.417
0.224224,309.22
0.228228,300.087
0.232232,298.76
0.236236,301.286
0.24024,303.23
0.244244,295.928
0.248248,277.2
0.252252,254.47
0.256256,221.093
0.26026,189.875
0.264264,162.634
0.268268,141.139
0.272272,136.866
0.276276,137.687
0.28028,139.103
0.284284,142.956
0.288288,148.619
0.292292,149.139
0.296296,140.432
0.3003,128.396
0.304304,112.872
0.308308,96.5121
0.312312,89.6161
0.316316,86.3826
0.32032,84.9437
0.324324,89.6161
0.328328,99.8288
0.332332,103.348
0.336336,103.796
0.34034,103.978
0.344344,97.9061
0.348348,83.8761
0.352352,71.5517
0.356356,58.5136
0.36036,51.5645
0.364364,51.46
0.368368,51.5155
0.372372,51.8532
0.376376,54.2274
0.38038,56.2643
0.384384,53.8783
0.388388,47.5437
0.392392,40.533
0.396396,30.7713
0.4004,25.4146
0.404404,25.3496
0.408408,25.5173
0.412412,26.2794
0.416416,31.9222
0.42042,38.0344
0.424424,39.1
0.428428,39.6541
0.432432,39.2525
0.436436,34.0833
0.44044,28.9048
0.444444,26.1291
0.448448,24.0924
0.452452,23.8709
0.456456,26.7959
0.46046,30.09
0.464464,31.0942
0.468468,31.7158
0.472472,31.4617
0.476476,26.86
0.48048,21.169
0.484484,15.5241
0.488488,10.769
0.492492,9.72369
0.496496,10.1375
0.500501,10.865
0.504505,12.2804
0.508509,14.5407
0.512513,15.2182
0.516517,14.058
0.520521,12.4053
0.524525,10.3621
0.528529,8.25829
0.532533,7.79629
0.536537,9.06623
0.540541,11.2038
0.544545,13.7775
0.548549,17.0579
0.552553,18.1157
0.556557,17.5713
0.560561,16.567
0.564565,14.1707
0.568569,10.5333
0.572573,8.42514
0.576577,7.07878
0.580581,6.38859
0.584585,6.88206
0.588589,8.34037
0.592593,8.91794
0.596597,8.69779
0.600601,8.26334
0.604605,6.71269
0.608609,4.36165
0.612613,3.44742
0.616617,3.12467
0.620621,2.97173
0.624625,3.55841
0.628629,5.82175
0.632633,7.73896
0.636637,8.76532
0.640641,9.35626
0.644645,8.79071
0.648649,7.17126
0.652653,5.8641
0.656657,4.67523
0.660661,3.9952
0.664665,4.25591
0.668669,5.21587
0.672673,5.95129
0.676677,6.38443
0.680681,6.63942
0.684685,6.10864
0.688689,4.50779
0.692693,3.00991
0.696697,1.37986
0.700701,0.728901
0.704705,0.846274
0.708709,1.50767
0.712713,2.38276
0.716717,3.35861
0.720721,4.16202
0.724725,4.06898
0.728729,3.60513
0.732733,3.14949
0.736737,2.61937
0.740741,2.27683
0.744745,2.50003
0.748749,3.468
0.752753,4.53261
0.756757,5.5729
