# 20260616_121222
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41510.7
0.0100251,40967.7
0.0200501,39378.6
0.0300752,36859.1
0.0401003,33585.4
0.0501253,29773.9
0.0601504,25657.8
0.0701754,21462.9
0.0802005,17391.3
0.0902256,13606.9
0.100251,10231.5
0.110276,7343.92
0.120301,4983.87
0.130326,3157.11
0.140351,1840.67
0.150376,987.555
0.160401,531.062
0.170426,389.757
0.180451,473.886
0.190476,693.383
0.200501,966.712
0.210526,1228.81
0.220551,1436.26
0.230576,1568.15
0.240602,1622.71
0.250627,1610.68
0.260652,1547.93
0.270677,1449.73
0.280702,1328.03
0.290727,1191.97
0.300752,1050.18
0.310777,912.626
0.320802,790.618
0.330827,694.465
0.340852,630.125
0.350877,596.613
0.360902,586.07
0.370927,586.694
0.380952,587.33
0.390977,581.509
0.401003,568.86
0.411028,553.419
0.421053,539.877
0.431078,530.071
0.441103,521.744
0.451128,510.195
0.461153,491.64
0.471178,466.041
0.481203,437.516
0.491228,412.03
0.501253,393.79
0.511278,382.751
0.521303,374.838
0.531328,364.807
0.541353,349.825
0.551378,331.381
0.561404,314.19
0.571429,302.846
0.581454,298.48
0.591479,297.832
0.601504,295.387
0.611529,287.167
0.621554,273.503
0.631579,258.789
0.641604,248.337
0.651629,244.546
0.661654,245.145
0.671679,244.785
0.681704,238.903
0.691729,227.006
0.701754,212.988
0.711779,202.229
0.721805,197.627
0.73183,197.536
0.741855,197.118
0.75188,192.081
0.761905,181.905
0.77193,170.129
0.781955,161.511
0.79198,158.348
0.802005,158.844
0.81203,158.758
0.822055,154.918
0.83208,147.727
0.842105,140.629
0.85213,137.064
0.862155,137.491
0.87218,138.988
0.882206,137.75
0.892231,132.328
0.902256,124.833
0.912281,119.083
0.922306,117.283
0.932331,118.131
0.942356,117.994
0.952381,114.124
0.962406,107.091
0.972431,100.288
0.982456,96.9558
0.992481,97.3605
1.00251,98.6358
1.01253,97.4131
1.02256,92.8623
1.03258,87.3971
1.04261,84.4235
1.05263,85.2009
1.06266,87.6806
1.07268,88.3895
1.08271,85.5687
1.09273,80.6904
1.10276,76.9545
1.11278,76.2226
1.12281,77.295
1.13283,77.1381
1.14286,73.8634
1.15288,68.5711
1.16291,64.3031
1.17293,63.1142
1.18296,64.1162
1.19298,64.3981
1.20301,61.9184
1.21303,57.5365
1.22306,54.1808
1.23308,53.9666
1.24311,56.099
1.25313,57.6392
1.26316,56.3754
1.27318,52.9565
1.28321,50.1768
1.29323,50.1375
1.30326,52.1305
1.31328,53.3504
1.32331,51.698
1.33333,47.8391
1.34336,44.4663
1.35338,43.5521
1.36341,44.4222
1.37343,44.5818
1.38346,42.3952
1.39348,38.8075
1.40351,36.3412
1.41353,36.4462
1.42356,37.9979
1.43358,38.5122
1.44361,36.7768
1.45363,34.1145
1.46366,32.9464
1.47368,34.1878
1.48371,36.2427
1.49373,36.6516
1.50376,34.6387
1.51378,31.8553
1.52381,30.5724
1.53383,31.2855
1.54386,32.2856
1.55388,31.5995
1.56391,29.1397
1.57393,26.7404
1.58396,26.0942
1.59398,26.9033
1.60401,27.2818
1.61404,25.9237
1.62406,23.609
1.63409,22.35
1.64411,23.144
1.65414,24.8334
1.66416,25.3517
1.67419,23.9693
1.68421,22.0434
1.69424,21.4569
1.70426,22.5106
1.71429,23.6198
1.72431,23.1216
1.73434,21.1329
1.74436,19.3732
1.75439,19.1968
1.76441,20.0928
1.77444,20.3417
1.78446,19.0354
1.79449,17.1233
1.80451,16.298
1.81454,17.0351
1.82456,18.0612
1.83459,17.8529
1.84461,16.4116
1.85464,15.25
1.86466,15.6127
1.87469,17.0094
1.88471,17.7602
1.89474,16.9121
1.90476,15.2935
1.91479,14.5062
1.92481,15.0579
1.93484,15.8262
1.94486,15.4419
1.95489,13.9314
1.96491,12.6728
1.97494,12.7456
1.98496,13.6553
1.99499,13.9444
2.00501,12.9468
2.01504,11.5841
2.02506,11.261
2.03509,12.1919
