# 20251208_101013
qT,primespec
0,100787
0.004004,99869.3
0.00800801,98878.2
0.012012,97228.5
0.016016,94325.5
0.02002,90811.9
0.024024,86763.8
0.028028,82067.1
0.032032,77080.7
0.036036,71663.9
0.04004,66069.4
0.044044,60371.8
0.048048,54619.8
0.0520521,49009.5
0.0560561,43523.1
0.0600601,38312.4
0.0640641,33415.1
0.0680681,28868.1
0.0720721,24758.3
0.0760761,21040.5
0.0800801,17789
0.0840841,14961.6
0.0880881,12543.8
0.0920921,10559.7
0.0960961,8896.54
0.1001,7590.26
0.104104,6568.56
0.108108,5766.5
0.112112,5199.8
0.116116,4767.65
0.12012,4461.27
0.124124,4256.36
0.128128,4103.64
0.132132,3990.34
0.136136,3905.97
0.14014,3829.18
0.144144,3751.73
0.148148,3675.81
0.152152,3592.79
0.156156,3502.52
0.16016,3407.29
0.164164,3307.08
0.168168,3202.08
0.172172,3094.54
0.176176,2984.02
0.18018,2871.05
0.184184,2755.73
0.188188,2638.42
0.192192,2520.26
0.196196,2400.48
0.2002,2282.97
0.204204,2168.1
0.208208,2057.39
0.212212,1956.64
0.216216,1862.83
0.22022,1781.14
0.224224,1712.47
0.228228,1653.45
0.232232,1606.45
0.236236,1568.72
0.24024,1535.53
0.244244,1505.82
0.248248,1478.29
0.252252,1447.13
0.256256,1412.34
0.26026,1373.92
0.264264,1329.91
0.268268,1281.46
0.272272,1232.83
0.276276,1182.43
0.28028,1135.54
0.284284,1094.05
0.288288,1056.97
0.292292,1028.41
0.296296,1005.88
0.3003,987.355
0.304304,972.822
0.308308,960.372
0.312312,945.571
0.316316,928.363
0.32032,908.299
0.324324,883.208
0.328328,853.548
0.332332,822.889
0.336336,789.791
0.34034,758.597
0.344344,731.183
0.348348,706.712
0.352352,688.818
0.356356,675.443
0.36036,664.702
0.364364,656.475
0.368368,649.545
0.372372,640.412
0.376376,628.209
0.38038,613.403
0.384384,594.668
0.388388,572.109
0.392392,549.582
0.396396,525.863
0.4004,504.771
0.404404,487.939
0.408408,473.883
0.412412,465.682
0.416416,460.987
0.42042,457.251
0.424424,453.873
0.428428,450.778
0.432432,445.771
0.436436,436.207
0.44044,423.979
0.444444,409.447
0.448448,392.389
0.452452,377.017
0.456456,362.047
0.46046,350.736
0.464464,344.39
0.468468,339.89
0.472472,338.889
0.476476,339.515
0.48048,340.074
0.484484,338.851
0.488488,334.878
0.492492,329.342
0.496496,319.109
0.500501,306.838
0.504505,294.365
0.508509,281.43
0.512513,272.053
0.516517,264.29
0.520521,259.936
0.524525,259.896
0.528529,260.137
0.532533,260.172
0.536537,259.433
0.540541,257.975
0.544545,253.948
0.548549,245.434
0.552553,236.099
0.556557,224.758
0.560561,214.045
0.564565,205.51
0.568569,198.273
0.572573,196.05
0.576577,195.794
0.580581,195.683
0.584585,195.91
0.588589,196.476
0.592593,196.434
0.596597,192.465
0.600601,186.232
0.604605,178.951
0.608609,169.926
0.612613,162.666
0.616617,156.072
0.620621,152.087
0.624625,152.162
0.628629,153.025
0.632633,154.157
0.636637,156.264
0.640641,157.944
0.644645,157.03
0.648649,153.599
0.652653,149.242
0.656657,142.365
0.660661,135.228
0.664665,129.628
0.668669,124.743
0.672673,123.332
0.676677,124.004
0.680681,125.114
0.684685,126.611
0.688689,128.571
0.692693,129.143
0.696697,126.87
0.700701,123.005
0.704705,117.905
0.708709,110.889
0.712713,105.13
0.716717,99.9008
0.720721,96.6178
0.724725,96.6051
0.728729,97.2452
0.732733,98.0338
0.736737,99.3317
0.740741,100.381
0.744745,99.5939
0.748749,96.5168
0.752753,92.8185
0.756757,87.5399
0.760761,82.47
0.764765,79.2826
0.768769,76.7835
0.772773,76.0741
0.776777,77.4371
0.780781,79.4052
0.784785,80.8489
0.788789,82.174
0.792793,82.5494
0.796797,80.6614
0.800801,77.5875
0.804805,74.1337
0.808809,69.9832
0.812813,67.8029
0.816817,66.9256
0.820821,66.4632
0.824825,67.2141
0.828829,69.6367
0.832833,70.7216
0.836837,70.6788
0.840841,70.5764
0.844845,69.3804
0.848849,65.471
0.852853,61.5642
0.856857,57.3477
0.860861,54.1774
0.864865,53.4882
0.868869,53.186
0.872873,53.1369
0.876877,54.2641
0.880881,55.5754
0.884885,55.3978
0.888889,54.1029
0.892893,52.321
0.896897,48.9897
0.900901,45.393
0.904905,43.0128
0.908909,41.0613
0.912913,40.4215
0.916917,41.4986
0.920921,43.2808
0.924925,44.9207
0.928929,46.7107
0.932933,47.3971
0.936937,46.5386
0.940941,44.9853
0.944945,42.9335
0.948949,40.0937
