# 20260616_140326
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.342857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,145770
0.0100251,138458
0.0200501,118401
0.0300752,90522.7
0.0401003,61023.6
0.0501253,35348
0.0601504,16740.9
0.0701754,5849.41
0.0802005,1281.07
0.0902256,659.419
0.100251,1651.41
0.110276,2629.6
0.120301,2880
0.130326,2439.73
0.140351,1726.25
0.150376,1145.57
0.160401,852.443
0.170426,750.77
0.180451,671.526
0.190476,548.196
0.200501,439.063
0.210526,411.063
0.220551,438.512
0.230576,433.082
0.240602,354.466
0.250627,255.734
0.260652,208.793
0.270677,212.706
0.280702,204.899
0.290727,152.818
0.300752,96.8937
0.310777,89.2846
0.320802,119.786
0.330827,133.105
0.340852,107.113
0.350877,77.3488
0.360902,77.7966
0.370927,90.9114
0.380952,79.181
0.390977,44.5965
0.401003,24.5768
0.411028,34.8477
0.421053,49.1398
0.431078,42.9965
0.441103,29.2573
0.451128,31.858
0.461153,44.8618
0.471178,42.9382
0.481203,23.052
0.491228,8.81603
0.501253,13.0642
0.511278,20.8517
0.521303,17.4019
0.531328,11.5884
0.541353,17.4064
0.551378,27.8801
0.561404,25.8823
0.571429,12.1979
0.581454,3.65682
0.591479,6.36838
0.601504,9.27438
0.611529,5.81241
0.621554,4.48106
0.631579,11.5708
0.641604,18.1747
0.651629,14.3147
0.661654,5.20929
0.671679,2.17516
0.681704,4.92974
0.691729,5.00975
0.701754,1.92768
0.711779,3.08194
0.721805,9.05924
0.73183,11.396
0.741855,6.56196
0.75188,1.42575
0.761905,1.46687
0.77193,2.96392
0.781955,1.64079
0.79198,0.793919
0.802005,4.4381
0.81203,8.77253
0.822055,7.77952
0.83208,3.02599
0.842105,0.647943
0.85213,1.49791
0.862155,1.52259
0.87218,0.191446
0.882206,1.12713
0.892231,4.49684
0.902256,5.74994
0.912281,3.15389
0.922306,0.552272
0.932331,0.73141
0.942356,1.45475
0.952381,0.586865
0.962406,0.21522
0.972431,2.34144
0.982456,4.52872
0.992481,3.68151
