# 20260615_151412
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2803.95
0.0100251,2774.3
0.0200501,2688.3
0.0300752,2554.32
0.0401003,2385.2
0.0501253,2196.04
0.0601504,2002.95
0.0701754,1819.89
0.0802005,1656.89
0.0902256,1518.79
0.100251,1404.39
0.110276,1307.43
0.120301,1218.56
0.130326,1128.35
0.140351,1030.4
0.150376,923.603
0.160401,812.778
0.170426,707.05
0.180451,616.537
0.190476,548.401
0.200501,503.828
0.210526,477.316
0.220551,458.742
0.230576,437.484
0.240602,406.849
0.250627,366.75
0.260652,323.31
0.270677,285.478
0.280702,260.273
0.290727,249.063
0.300752,246.838
0.310777,244.909
0.320802,235.601
0.330827,216.351
0.340852,190.893
0.350877,166.848
0.360902,151.118
0.370927,145.807
0.380952,147.119
0.390977,147.873
0.401003,142.039
0.411028,128.452
0.421053,111.244
0.431078,97.0749
0.441103,90.5412
0.451128,91.2915
0.461153,94.4475
0.471178,94.0717
0.481203,87.2401
0.491228,75.8966
0.501253,65.2612
0.511278,59.9946
0.521303,60.8977
0.531328,64.4892
0.541353,65.6897
0.551378,61.5702
0.561404,53.3909
0.571429,45.4724
0.581454,41.8339
0.591479,43.1819
0.601504,46.5076
0.611529,47.5168
0.621554,43.9455
0.631579,37.1922
0.641604,31.0643
0.651629,28.7171
0.661654,30.2358
0.671679,32.7309
0.681704,32.769
0.691729,29.1173
0.701754,23.6034
0.711779,19.4864
0.721805,18.7603
0.73183,20.6231
0.741855,22.3016
0.75188,21.4457
0.761905,18.0461
0.77193,14.3071
0.781955,12.6762
0.79198,13.7646
0.802005,15.9162
0.81203,16.7211
0.822055,15.1048
0.83208,12.1848
0.842105,10.2088
0.85213,10.5576
0.862155,12.5728
0.87218,14.1911
0.882206,13.7739
0.892231,11.5006
0.902256,9.13313
0.912281,8.41617
0.922306,9.5599
0.932331,11.125
0.942356,11.3527
0.952381,9.71426
0.962406,7.31243
0.972431,5.83481
0.982456,6.051
0.992481,7.20238
1.00251,7.77941
1.01253,6.9216
1.02256,5.156
1.03258,3.84356
1.04261,3.89844
1.05263,4.97564
1.06266,5.84534
1.07268,5.55944
1.08271,4.3078
1.09273,3.19144
1.10276,3.1642
1.11278,4.15008
1.12281,5.14504
1.13283,5.17389
1.14286,4.18718
1.15288,3.07111
1.16291,2.79234
1.17293,3.49977
1.18296,4.41582
1.19298,4.58782
1.20301,3.771
1.21303,2.6208
1.22306,2.04654
1.23308,2.36336
1.24311,3.03977
1.25313,3.24747
1.26316,2.66076
1.27318,1.74332
1.28321,1.2746
1.29323,1.59691
1.30326,2.30804
1.31328,2.67362
1.32331,2.33962
1.33333,1.65486
1.34336,1.30935
1.35338,1.65651
1.36341,2.37657
1.37343,2.79186
1.38346,2.51394
1.39348,1.79711
1.40351,1.27387
1.41353,1.34614
1.42356,1.82209
1.43358,2.13057
1.44361,1.88273
1.45363,1.23086
1.46366,0.694095
1.47368,0.646093
1.48371,0.973382
1.49373,1.22372
1.50376,1.07426
1.51378,0.646671
1.52381,0.366891
1.53383,0.525658
1.54386,0.985868
1.55388,1.32391
1.56391,1.25545
1.57393,0.917287
1.58396,0.726891
1.59398,0.962399
1.60401,1.4794
1.61404,1.84175
1.62406,1.73554
1.63409,1.26307
1.64411,0.837312
1.65414,0.788231
1.66416,1.06403
1.67419,1.30569
1.68421,1.20516
1.69424,0.792412
1.70426,0.383444
1.71429,0.261357
1.72431,0.414765
1.73434,0.580865
1.74436,0.52916
1.75439,0.28967
1.76441,0.102673
1.77444,0.156912
1.78446,0.392737
1.79449,0.569268
1.80451,0.519697
1.81454,0.327626
1.82456,0.242598
1.83459,0.421219
1.84461,0.75774
1.85464,0.977445
1.86466,0.901461
