# 20260616_164526
qT,primespec
1.26927,26.3575
1.27327,26.5296
1.27728,25.6757
1.28128,23.9844
1.28529,22.2546
1.28929,20.187
1.29329,18.716
1.2973,17.8702
1.3013,17.3182
1.30531,17.3766
1.30931,18.1809
1.31331,19.0833
1.31732,19.8922
1.32132,20.5775
1.32533,20.5895
1.32933,19.94
1.33333,19.0199
1.33734,17.5678
1.34134,15.842
1.34535,14.5699
1.34935,13.4485
1.35335,12.9448
1.35736,13.2352
1.36136,13.902
1.36537,14.7338
1.36937,16.022
1.37337,16.9532
1.37738,17.253
1.38138,17.4338
1.38539,17.3039
1.38939,16.3275
1.39339,15.2316
1.3974,14.1571
1.4014,13.2445
1.40541,13.1116
1.40941,13.3157
1.41341,13.6478
1.41742,14.436
1.42142,15.5726
1.42543,16.2036
1.42943,16.6117
1.43343,16.7934
1.43744,16.2952
1.44144,15.1965
1.44545,14.0296
1.44945,12.5659
1.45345,11.472
1.45746,10.8506
1.46146,10.4293
1.46547,10.4328
1.46947,10.9751
1.47347,11.6212
1.47748,12.1832
1.48148,12.6818
1.48549,12.7318
1.48949,12.3556
1.49349,11.8191
1.4975,10.9889
1.5015,10.0616
1.50551,9.67971
1.50951,9.49651
1.51351,9.41927
1.51752,9.83909
1.52152,10.8222
1.52553,11.7238
1.52953,12.7038
1.53353,13.2683
1.53754,13.1825
1.54154,12.9291
1.54555,12.4834
1.54955,11.3816
1.55355,10.2392
1.55756,9.22131
1.56156,8.3786
1.56557,8.21463
1.56957,8.26757
1.57357,8.36135
1.57758,8.67602
1.58158,9.15701
1.58559,9.25953
1.58959,9.07664
1.59359,8.77356
1.5976,8.13433
1.6016,7.22504
1.60561,6.58981
1.60961,6.06692
1.61361,5.80275
1.61762,6.05826
1.62162,6.75588
1.62563,7.5616
1.62963,8.67161
1.63363,9.64586
1.63764,10.1377
1.64164,10.4822
1.64565,10.4899
1.64965,9.91207
1.65365,9.16924
1.65766,8.36225
1.66166,7.58512
1.66567,7.41106
1.66967,7.46114
1.67367,7.55656
1.67768,7.96054
1.68168,8.70233
1.68569,9.02003
1.68969,9.12177
1.69369,9.16662
1.6977,8.76787
1.7017,7.76075
1.70571,6.73763
1.70971,5.51879
1.71371,4.6447
1.71772,4.22798
1.72172,3.95164
1.72573,3.93618
1.72973,4.4096
1.73373,5.05448
1.73774,5.57441
1.74174,6.06218
1.74575,6.17176
1.74975,5.99166
1.75375,5.71767
1.75776,5.29684
1.76176,4.80245
1.76577,4.68405
1.76977,4.8279
1.77377,5.0869
1.77778,5.6142
1.78178,6.55129
1.78579,7.36138
1.78979,8.1119
1.79379,8.57202
1.7978,8.48951
1.8018,8.19015
1.80581,7.76727
1.80981,6.94478
1.81381,6.14552
1.81782,5.57807
1.82182,5.12504
1.82583,5.02647
1.82983,5.20175
1.83383,5.44653
1.83784,5.67494
1.84184,5.90687
1.84585,5.9496
1.84985,5.63218
1.85385,5.14255
1.85786,4.49203
1.86186,3.70908
1.86587,3.21837
1.86987,2.87239
1.87387,2.69008
1.87788,2.83752
1.88188,3.32679
1.88589,3.85521
1.88989,4.48559
1.89389,4.97657
1.8979,5.06309
1.9019,5.10461
1.90591,5.08644
1.90991,4.72748
1.91391,4.38815
1.91792,4.32579
1.92192,4.29537
1.92593,4.3126
1.92993,4.69807
1.93393,5.25009
1.93794,5.67461
1.94194,6.07369
1.94595,6.18088
1.94995,5.95785
1.95395,5.57869
1.95796,5.00987
1.96196,4.21459
1.96597,3.60197
1.96997,3.0656
1.97397,2.75879
1.97798,2.81061
1.98198,3.03616
1.98599,3.30665
1.98999,3.71526
1.99399,4.04751
1.998,4.04532
2.002,3.96451
2.00601,3.82713
2.01001,3.39706
2.01401,3.00061
2.01802,2.86441
2.02202,2.78131
2.02603,2.77629
2.03003,3.13
2.03403,3.69547
2.03804,4.19029
2.04204,4.70605
2.04605,4.87717
2.05005,4.77403
2.05405,4.57474
2.05806,4.17284
2.06206,3.46828
2.06607,2.87291
2.07007,2.29883
2.07407,1.95867
2.07808,1.96636
2.08208,2.07318
2.08609,2.2224
2.09009,2.53367
2.09409,2.82714
2.0981,2.83729
2.1021,2.78752
2.10611,2.69819
2.11011,2.34732
2.11411,2.05001
2.11812,2.02983
2.12212,2.03426
2.12613,2.05496
2.13013,2.42673
2.13413,3.07006
2.13814,3.64152
2.14214,4.2518
2.14615,4.47878
2.15015,4.4619
2.15415,4.42309
2.15816,4.20902
2.16216,3.62508
2.16617,3.09727
2.17017,2.56738
2.17417,2.22729
2.17818,2.20386
2.18218,2.21207
2.18619,2.22995
2.19019,2.36403
2.19419,2.51547
2.1982,2.48558
2.2022,2.30509
2.20621,2.06707
2.21021,1.64485
2.21421,1.26065
2.21822,1.04853
2.22222,0.896053
2.22623,0.853413
2.23023,1.04857
2.23423,1.42982
2.23824,1.79694
2.24224,2.21747
2.24625,2.41909
2.25025,2.45154
2.25425,2.46741
2.25826,2.37876
2.26226,2.10228
2.26627,1.98288
2.27027,1.98647
2.27427,1.99535
2.27828,2.09235
2.28228,2.46033
2.28629,2.82902
2.29029,3.1378
2.29429,3.36656
2.2983,3.34356
2.3023,3.13983
2.30631,2.86566
2.31031,2.39155
2.31431,1.89559
2.31832,1.52888
2.32232,1.22191
2.32633,1.11978
2.33033,1.19737
2.33433,1.34224
2.33834,1.49942
2.34234,1.70088
2.34635,1.79073
2.35035,1.7235
2.35435,1.5946
2.35836,1.39908
2.36236,1.11332
2.36637,1.00177
2.37037,1.01917
2.37437,1.0606
2.37838,1.17741
2.38238,1.52943
2.38639,1.89634
2.39039,2.18307
2.39439,2.39822
2.3984,2.39147
2.4024,2.23995
2.40641,2.0392
2.41041,1.68929
2.41441,1.35994
2.41842,1.21048
2.42242,1.11409
2.42643,1.0815
2.43043,1.22086
2.43443,1.47851
2.43844,1.66083
2.44244,1.82107
2.44645,1.88762
2.45045,1.78096
2.45445,1.58532
2.45846,1.35736
2.46246,1.07137
2.46647,0.956123
2.47047,0.987352
2.47447,1.06088
2.47848,1.20258
2.48248,1.54421
2.48649,1.88678
2.49049,2.1291
2.49449,2.30728
2.4985,2.29897
2.5025,2.13627
2.50651,1.92951
2.51051,1.61869
2.51451,1.32916
2.51852,1.20514
2.52252,1.13005
2.52653,1.10284
2.53053,1.20984
2.53453,1.38438
2.53854,1.43299
2.54254,1.44755
2.54655,1.45214
2.55055,1.28659
2.55455,1.00047
2.55856,0.726697
2.56256,0.448458
2.56657,0.350374
2.57057,0.38848
2.57457,0.482913
2.57858,0.629498
2.58258,0.924801
2.58659,1.23079
2.59059,1.43019
2.59459,1.5761
2.5986,1.57974
2.6026,1.48671
2.60661,1.38757
2.61061,1.29168
2.61461,1.21415
2.61862,1.22651
2.62262,1.37418
2.62663,1.5704
2.63063,1.81984
2.63463,2.07563
2.63864,2.11815
2.64264,2.10141
2.64665,2.07027
2.65065,1.84974
2.65465,1.47353
2.65866,1.11735
2.66266,0.747847
2.66667,0.555106
2.67067,0.481061
2.67467,0.43858
2.67868,0.452918
2.68268,0.578803
2.68669,0.685704
2.69069,0.694813
2.69469,0.699671
2.6987,0.66862
2.7027,0.51988
2.70671,0.439702
2.71071,0.442243
2.71471,0.449842
2.71872,0.487325
2.72272,0.69458
2.72673,0.98561
2.73073,1.2407
2.73473,1.47642
2.73874,1.5167
2.74274,1.48533
2.74675,1.43063
2.75075,1.24273
2.75475,0.967348
2.75876,0.756923
2.76276,0.567083
2.76677,0.485631
2.77077,0.517313
2.77477,0.594014
2.77878,0.680186
2.78278,0.800245
2.78679,0.874854
2.79079,0.845366
2.79479,0.773501
2.7988,0.670126
2.8028,0.494054
2.80681,0.407327
2.81081,0.418013
2.81481,0.449646
2.81882,0.513646
2.82282,0.717184
2.82683,0.975242
2.83083,1.16257
2.83483,1.32049
2.83884,1.34142
2.84284,1.25736
2.84685,1.1324
2.85085,0.927226
2.85485,0.688661
2.85886,0.528964
2.86286,0.40139
2.86687,0.345597
2.87087,0.375027
2.87487,0.443607
2.87888,0.489628
2.88288,0.522429
2.88689,0.538993
2.89089,0.480937
2.89489,0.362889
2.8989,0.262623
2.9029,0.163849
2.90691,0.122552
2.91091,0.159861
2.91491,0.291376
2.91892,0.465647
2.92292,0.694905
2.92693,0.917819
2.93093,1.05184
2.93493,1.1512
2.93894,1.16071
2.94294,1.07028
2.94695,0.95836
2.95095,0.839161
2.95495,0.729942
2.95896,0.711294
2.96296,0.757987
2.96697,0.830099
2.97097,0.939283
2.97497,1.07846
2.97898,1.11274
2.98298,1.0851
2.98699,1.03481
2.99099,0.896891
2.99499,0.664242
2.999,0.442615
3.003,0.213081
3.00701,0.129814
3.01101,0.134843
3.01502,0.154511
3.01902,0.189719
3.02302,0.295946
3.02703,0.417005
3.03103,0.440716
3.03504,0.453726
3.03904,0.44542
3.04304,0.358794
3.04705,0.29946
3.05105,0.304114
3.05506,0.323607
3.05906,0.361381
3.06306,0.493789
3.06707,0.678833
3.07107,0.81719
3.07508,0.941451
3.07908,0.967883
3.08308,0.908499
3.08709,0.813576
3.09109,0.656432
3.0951,0.463391
3.0991,0.343078
3.1031,0.254697
3.10711,0.213247
3.11111,0.24438
3.11512,0.347272
3.11912,0.448735
3.12312,0.546568
3.12713,0.611006
3.13113,0.59351
3.13514,0.537591
3.13914,0.46827
3.14314,0.354112
3.14715,0.28744
3.15115,0.296233
3.15516,0.332318
3.15916,0.38816
3.16316,0.517667
3.16717,0.670752
3.17117,0.748363
3.17518,0.805328
3.17918,0.812308
3.18318,0.716534
3.18719,0.580901
3.19119,0.417723
3.1952,0.260584
3.1992,0.190833
3.2032,0.154304
3.20721,0.137327
3.21121,0.161434
3.21522,0.241782
3.21922,0.28852
3.22322,0.300254
3.22723,0.305792
3.23123,0.260382
3.23524,0.173803
3.23924,0.143198
3.24324,0.135247
3.24725,0.131609
3.25125,0.166255
3.25526,0.316777
3.25926,0.504711
3.26326,0.6908
3.26727,0.839313
3.27127,0.875472
3.27528,0.894778
3.27928,0.892142
3.28328,0.780834
3.28729,0.64422
3.29129,0.535341
3.2953,0.441051
3.2993,0.416798
3.3033,0.44381
3.30731,0.487097
3.31131,0.535594
3.31532,0.593848
3.31932,0.611227
3.32332,0.562458
3.32733,0.480465
3.33133,0.363303
3.33534,0.217286
3.33934,0.117302
3.34334,0.0444475
3.34735,0.0212243
3.35135,0.0310349
3.35536,0.103868
3.35936,0.219676
3.36336,0.312734
3.36737,0.379147
3.37137,0.377187
3.37538,0.356031
3.37938,0.326481
3.38338,0.26235
3.38739,0.216735
3.39139,0.22331
3.3954,0.259466
3.3994,0.310744
3.4034,0.407171
3.40741,0.515369
3.41141,0.554836
3.41542,0.578642
3.41942,0.581678
3.42342,0.497543
3.42743,0.378473
3.43143,0.252071
3.43544,0.141326
3.43944,0.11446
3.44344,0.129789
3.44745,0.161667
3.45145,0.218268
3.45546,0.331972
3.45946,0.416527
3.46346,0.454222
3.46747,0.475334
3.47147,0.450457
3.47548,0.368604
3.47948,0.300942
3.48348,0.240806
3.48749,0.204399
3.49149,0.217059
3.4955,0.280409
3.4995,0.357662
3.5035,0.452564
3.50751,0.534974
3.51151,0.537182
3.51552,0.515672
3.51952,0.480418
3.52352,0.374344
3.52753,0.24845
3.53153,0.131979
3.53554,0.0515978
3.53954,0.0357116
3.54354,0.051124
3.54755,0.0872786
3.55155,0.129542
3.55556,0.186583
3.55956,0.212383
3.56356,0.201631
3.56757,0.183566
3.57157,0.161702
3.57558,0.135101
3.57958,0.126409
3.58358,0.170227
3.58759,0.271336
3.59159,0.390996
3.5956,0.553369
3.5996,0.691729
3.6036,0.793174
3.60761,0.860488
3.61161,0.847456
3.61562,0.766905
3.61962,0.667272
3.62362,0.520397
3.62763,0.385016
3.63163,0.297885
3.63564,0.231934
3.63964,0.211245
3.64364,0.234642
3.64765,0.266685
3.65165,0.271104
3.65566,0.271435
3.65966,0.270565
3.66366,0.214983
3.66767,0.138848
3.67167,0.0761533
3.67568,0.0311055
3.67968,0.0211518
3.68368,0.0436241
3.68769,0.126655
3.69169,0.222322
3.6957,0.332204
3.6997,0.397545
3.7037,0.416553
3.70771,0.426735
3.71171,0.405711
3.71572,0.321864
3.71972,0.251694
3.72372,0.194055
3.72773,0.157686
3.73173,0.162751
3.73574,0.207197
3.73974,0.261802
3.74374,0.319309
3.74775,0.3702
3.75175,0.369738
3.75576,0.3354
3.75976,0.288535
3.76376,0.186634
3.76777,0.116457
3.77177,0.108696
3.77578,0.108221
3.77978,0.108398
3.78378,0.158993
3.78779,0.286356
3.79179,0.386688
3.7958,0.47537
3.7998,0.514151
3.8038,0.494838
3.80781,0.454642
3.81181,0.392722
3.81582,0.295091
3.81982,0.240074
3.82382,0.218429
3.82783,0.206074
3.83183,0.216106
3.83584,0.275197
3.83984,0.327437
3.84384,0.345343
3.84785,0.356223
3.85185,0.342626
3.85586,0.26787
3.85986,0.184215
3.86386,0.0690521
3.86787,0.0232084
3.87187,0.0216947
3.87588,0.0363915
3.87988,0.065552
3.88388,0.120236
3.88789,0.208145
3.89189,0.256769
3.8959,0.287023
3.8999,0.298902
3.9039,0.270922
3.90791,0.235179
3.91191,0.230985
3.91592,0.240066
3.91992,0.256079
3.92392,0.316899
3.92793,0.432557
3.93193,0.535512
3.93594,0.641163
3.93994,0.694006
3.94394,0.678849
3.94795,0.642075
3.95195,0.577913
3.95596,0.445131
3.95996,0.320508
3.96396,0.195481
3.96797,0.120445
3.97197,0.112354
3.97598,0.1206
3.97998,0.133673
3.98398,0.164276
3.98799,0.206278
3.99199,0.210433
3.996,0.186855
4,0.163069
