# 20260616_151533
qT,primespec
0,181218
0.004004,178905
0.00800801,176415
0.012012,172279
0.016016,165036
0.02002,156337
0.024024,146403
0.028028,135010
0.032032,123077
0.036036,110336
0.04004,97432.1
0.044044,84604.6
0.048048,72024.4
0.0520521,60152.9
0.0560561,49029.9
0.0600601,38987.8
0.0640641,30074.1
0.0680681,22472.6
0.0720721,16239.8
0.0760761,11104.7
0.0800801,7878.96
0.0840841,5784.6
0.0880881,4522.64
0.0920921,4440.63
0.0960961,5291.56
0.1001,6633.8
0.104104,8400.42
0.108108,10856.7
0.112112,13319.3
0.116116,15822
0.12012,18147.4
0.124124,20203
0.128128,21982.3
0.132132,23071.2
0.136136,23877.6
0.14014,24246.7
0.144144,23974.7
0.148148,23282.5
0.152152,22368.2
0.156156,20868.5
0.16016,19096.8
0.164164,17170.2
0.168168,15044.6
0.172172,12918.9
0.176176,10779.3
0.18018,8729.45
0.184184,6839.7
0.188188,5125.05
0.192192,3645.16
0.196196,2434.77
0.2002,1438.31
0.204204,497.162
0.208208,142.341
0.212212,109.559
0.216216,130.473
0.22022,173.762
0.224224,317.305
0.228228,754.138
0.232232,1272.32
0.236236,1752.29
0.24024,2214.59
0.244244,2649.8
0.248248,3045.14
0.252252,3338.7
0.256256,3593.26
0.26026,3724.98
0.264264,3719.05
0.268268,3696.31
0.272272,3645.18
0.276276,3457.08
0.28028,3209.59
0.284284,2944.14
0.288288,2639
0.292292,2334.89
0.296296,2025.53
0.3003,1734
0.304304,1466.41
0.308308,1226.66
0.312312,1031.65
0.316316,863.703
0.32032,744.603
0.324324,665.221
0.328328,609.114
0.332332,598.467
0.336336,609.217
0.34034,627.499
0.344344,660.418
0.348348,714.092
0.352352,766.937
0.356356,820.662
0.36036,870.968
0.364364,913.815
0.368368,951.343
0.372372,975.619
0.376376,993.996
0.38038,1003.44
0.384384,1000.83
0.388388,992.414
0.392392,980.564
0.396396,958.526
0.4004,930.802
0.404404,900.662
0.408408,866.11
0.412412,830.559
0.416416,793.237
0.42042,756.106
0.424424,720.207
0.428428,685.517
0.432432,654.601
0.436436,626.123
0.44044,602.19
0.444444,583.151
0.448448,567.493
0.452452,558.163
0.456456,551.653
0.46046,548.317
0.464464,548.727
0.468468,550.091
0.472472,551.427
0.476476,552.985
0.48048,553.997
0.484484,552.812
0.488488,548.993
0.492492,543.95
0.496496,535.676
0.500501,525.486
0.504505,514.505
0.508509,502.233
0.512513,490.564
0.516517,479.181
0.520521,468.952
0.524525,460.569
0.528529,453.347
0.532533,447.648
0.536537,443.29
0.540541,439.361
0.544545,435.426
0.548549,431.576
0.552553,426.935
0.556557,421.101
0.560561,414.397
0.564565,406.75
0.568569,398.104
0.572573,389.596
0.576577,380.924
0.580581,373.033
0.584585,366.547
0.588589,360.951
0.592593,357.272
0.596597,354.868
0.600601,353.092
0.604605,351.855
