# 20251205_144507
qT,primespec
0,4347.82
0.004004,4332.91
0.00800801,4316.71
0.012012,4289.43
0.016016,4240.51
0.02002,4179.78
0.024024,4107.48
0.028028,4020.47
0.032032,3924.24
0.036036,3814.59
0.04004,3695.79
0.044044,3568.08
0.048048,3431.69
0.0520521,3291.15
0.0560561,3144.78
0.0600601,2997.52
0.0640641,2850.31
0.0680681,2704.6
0.0720721,2565.31
0.0760761,2430.66
0.0800801,2305.64
0.0840841,2190.6
0.0880881,2085.28
0.0920921,1993.49
0.0960961,1911.8
0.1001,1841.38
0.104104,1782.03
0.108108,1730.44
0.112112,1685.17
0.116116,1645.97
0.12012,1608.19
0.124124,1570.5
0.128128,1532.6
0.132132,1490.59
0.136136,1444.33
0.14014,1394
0.144144,1338.33
0.148148,1278.16
0.152152,1216.22
0.156156,1151.31
0.16016,1087.75
0.164164,1026.49
0.168168,968.315
0.172172,917.571
0.176176,871.839
0.18018,833.816
0.184184,803.805
0.188188,778.972
0.192192,759.532
0.196196,744.551
0.2002,730.304
0.204204,715.576
0.208208,700.351
0.212212,681.615
0.216216,658.189
0.22022,631.26
0.224224,600.035
0.228228,564.918
0.232232,529.264
0.236236,491.919
0.24024,456.836
0.244244,424.904
0.248248,396.238
0.252252,374.455
0.256256,356.634
0.26026,343.998
0.264264,336.735
0.268268,331.503
0.272272,326.86
0.276276,323.18
0.28028,318.721
0.284284,311.174
0.288288,300.433
0.292292,287.537
0.296296,270.695
0.3003,252.428
0.304304,233.553
0.308308,214.509
0.312312,198.428
0.316316,183.783
0.32032,173.253
0.324324,166.973
0.328328,162.568
0.332332,161.724
0.336336,162.346
0.34034,162.855
0.344344,162.372
0.348348,160.835
0.352352,158.258
0.356356,151.694
0.36036,143.049
0.364364,133.098
0.368368,121.547
0.372372,110.933
0.376376,100.447
0.38038,92.3761
0.384384,87.0915
0.388388,83.2158
0.392392,82.4325
0.396396,83.2805
0.4004,84.3778
0.404404,85.348
0.408408,86.2697
0.412412,86.2799
0.416416,83.6825
0.42042,79.6684
0.424424,74.4575
0.428428,67.627
0.432432,61.2248
0.436436,54.6231
0.44044,49.7352
0.444444,47.1165
0.448448,45.2996
0.452452,45.0205
0.456456,46.6432
0.46046,48.8539
0.464464,50.8583
0.468468,52.8413
0.472472,53.3047
0.476476,52.2805
0.48048,50.5436
0.484484,47.6957
0.488488,43.42
0.492492,39.5242
0.496496,35.4051
0.500501,32.8217
0.504505,32.4108
0.508509,32.21
0.512513,32.3231
0.516517,34.3774
0.520521,37.1079
0.524525,39.0681
0.528529,40.8126
0.532533,41.2257
0.536537,40.2288
0.540541,38.5537
0.544545,36.0361
0.548549,32.4084
0.552553,29.1896
0.556557,25.8898
0.560561,23.836
0.564565,23.554
0.568569,23.4294
0.572573,23.5008
0.576577,24.9312
0.580581,26.6583
0.584585,27.4082
0.588589,27.9319
0.592593,27.9783
0.596597,26.5128
0.600601,24.2585
0.604605,21.6661
0.608609,18.5663
0.612613,16.0598
0.616617,13.7057
0.620621,12.3498
0.624625,12.3596
0.628629,12.6175
0.632633,13.039
0.636637,14.2657
0.640641,15.4488
0.644645,15.6144
0.648649,15.6774
0.652653,15.622
0.656657,14.3702
0.660661,12.5976
0.664665,10.8292
0.668669,9.02766
0.672673,8.22106
0.676677,7.90224
0.680681,7.74469
0.684685,8.12606
0.688689,9.4551
0.692693,10.7769
0.696697,12.0951
0.700701,13.0409
0.704705,13.0313
0.708709,12.7715
0.712713,12.3444
0.716717,11.1091
0.720721,9.67563
0.724725,8.51167
0.728729,7.47219
0.732733,7.168
0.736737,7.40986
0.740741,7.85895
0.744745,8.57566
0.748749,9.75138
0.752753,10.5466
0.756757,10.9816
0.760761,11.2297
0.764765,10.9577
0.768769,9.94879
0.772773,8.81116
0.776777,7.35764
0.780781,6.06005
0.784785,5.19658
0.788789,4.52484
0.792793,4.33423
0.796797,4.63445
0.800801,5.14393
0.804805,5.68955
0.808809,6.35283
0.812813,6.60388
0.816817,6.46725
0.820821,6.19362
0.824825,5.65379
0.828829,4.66989
0.832833,3.81438
0.836837,2.97063
0.840841,2.4578
0.844845,2.47901
0.848849,2.72644
0.852853,3.08404
0.856857,3.77631
0.860861,4.63629
0.864865,5.15841
0.868869,5.56869
0.872873,5.69829
0.876877,5.3966
0.880881,4.89067
0.884885,4.27774
0.888889,3.53199
0.892893,3.20633
0.896897,3.13032
0.900901,3.09237
0.904905,3.24959
0.908909,3.91839
0.912913,4.63297
0.916917,5.31193
0.920921,5.83999
0.924925,5.8589
0.928929,5.71465
0.932933,5.48338
0.936937,4.82392
0.940941,3.98361
0.944945,3.21692
0.948949,2.48237
0.952953,2.20383
0.956957,2.16447
0.960961,2.14536
0.964965,2.24503
0.968969,2.64915
0.972973,2.93219
0.976977,3.01251
0.980981,3.0566
0.984985,2.94655
0.988989,2.47906
0.992993,1.96899
0.996997,1.33628
1.001,0.884409
1.00501,0.711557
1.00901,0.609628
1.01301,0.580169
1.01702,0.781343
1.02102,1.21937
1.02503,1.57399
1.02903,1.91552
1.03303,2.05909
1.03704,2.0022
1.04104,1.88465
1.04505,1.66817
1.04905,1.30368
1.05305,1.14011
1.05706,1.11749
1.06106,1.10613
1.06507,1.18362
1.06907,1.59227
1.07307,2.10162
1.07708,2.60255
1.08108,3.0478
1.08509,3.14446
1.08909,3.17451
1.09309,3.1812
1.0971,2.88771
1.1011,2.40562
1.10511,1.95507
1.10911,1.48666
1.11311,1.29618
1.11712,1.27613
1.12112,1.26612
1.12513,1.32377
1.12913,1.61426
1.13313,1.88839
1.13714,2.03367
1.14114,2.13146
1.14515,2.09319
1.14915,1.84162
1.15315,1.53513
1.15716,1.12657
1.16116,0.761897
1.16517,0.542866
1.16917,0.385911
1.17317,0.33291
1.17718,0.427586
1.18118,0.652577
1.18519,0.869224
1.18919,1.11065
1.19319,1.23212
1.1972,1.21013
1.2012,1.15745
1.20521,1.04227
1.20921,0.788058
1.21321,0.606461
1.21722,0.495805
1.22122,0.426869
1.22523,0.447418
