# 20260616_151445
qT,primespec
0.808809,152.753
0.812813,148.417
0.816817,144.961
0.820821,142.825
0.824825,142.831
0.828829,143.451
0.832833,144.256
0.836837,145.714
0.840841,146.975
0.844845,146.88
0.848849,146.025
0.852853,144.76
0.856857,142.037
0.860861,138.557
0.864865,135.316
0.868869,132.002
0.872873,130.181
0.876877,129.352
0.880881,128.901
0.884885,129.334
0.888889,130.999
0.892893,132.328
0.896897,133.186
0.900901,133.735
0.904905,133.207
0.908909,130.81
0.912913,127.77
0.916917,123.504
0.920921,118.609
0.924925,114.112
0.928929,109.675
0.932933,106.723
0.936937,104.769
0.940941,103.585
0.944945,103.7
0.948949,104.446
0.952953,104.806
0.956957,104.742
0.960961,104.587
0.964965,103.78
0.968969,101.056
0.972973,97.8407
0.976977,93.9253
0.980981,89.8528
0.984985,86.484
0.988989,83.3523
0.992993,82.1831
0.996997,82.2941
1.001,82.5525
1.00501,83.3514
1.00901,85.4677
1.01301,87.1394
1.01702,88.1225
1.02102,88.7543
1.02503,88.4756
1.02903,86.9356
1.03303,85.1008
1.03704,82.7657
1.04104,80.5116
1.04505,79.336
1.04905,78.5134
1.05305,78.2317
1.05706,79.0904
1.06106,80.5687
1.06507,81.8675
1.06907,83.2496
1.07307,83.8298
1.07708,83.2131
1.08108,81.9159
1.08509,80.0021
1.08909,76.6996
1.09309,73.3098
1.0971,69.8812
1.1011,66.8174
1.10511,64.9077
1.10911,63.4304
1.11311,62.8748
1.11712,63.1212
1.12112,63.4495
1.12513,63.4717
1.12913,63.3216
1.13313,63.0561
1.13714,61.8385
1.14114,59.8415
1.14515,57.8106
1.14915,55.4506
1.15315,53.9065
1.15716,53.1306
1.16116,52.6571
1.16517,52.8787
1.16917,54.285
1.17317,55.8819
1.17718,57.6195
1.18118,59.1138
1.18519,59.2849
1.18919,59.0472
1.19319,58.6458
1.1972,57.2194
1.2012,55.128
1.20521,53.4904
1.20921,51.9381
1.21321,51.2627
1.21722,51.6006
1.22122,52.3358
1.22523,53.4047
1.22923,55.2546
1.23323,56.2768
1.23724,56.3183
1.24124,56.3391
1.24525,55.9042
1.24925,53.497
1.25325,50.6228
1.25726,47.4909
1.26126,44.351
1.26527,42.1604
1.26927,40.3256
1.27327,39.546
1.27728,39.8256
1.28128,40.4008
1.28529,41.0278
1.28929,41.8594
1.29329,42.2902
1.2973,41.8251
1.3013,40.7964
1.30531,39.4615
1.30931,37.3829
1.31331,35.7182
1.31732,34.6708
1.32132,33.9484
1.32533,34.0553
1.32933,35.4087
1.33333,37.186
1.33734,39.3591
1.34134,41.6994
1.34535,42.9263
1.34935,43.7218
1.35335,44.0545
1.35736,43.1965
1.36136,41.409
1.36537,39.5913
1.36937,37.4034
1.37337,35.8742
1.37738,35.1421
1.38138,34.673
1.38539,34.7473
1.38939,35.6143
1.39339,36.3531
1.3974,36.5991
1.4014,36.7539
1.40541,36.5611
1.40941,35.1028
1.41341,33.2357
1.41742,31.0998
1.42142,28.8477
1.42543,27.3161
1.42943,26.0654
1.43343,25.4892
1.43744,25.7791
1.44144,26.4325
1.44545,27.1222
1.44945,28.0224
1.45345,28.5355
1.45746,28.3516
1.46146,27.8876
1.46547,27.2111
1.46947,25.946
1.47347,25.0207
1.47748,24.717
1.48148,24.5304
1.48549,24.6562
1.48949,25.8286
1.49349,27.3204
1.4975,28.8601
1.5015,30.3475
1.50551,30.6532
1.50951,30.6196
1.51351,30.5525
1.51752,29.7181
1.52152,28.0139
1.52553,26.5106
1.52953,24.9685
1.53353,23.9544
1.53754,23.5778
1.54154,23.3449
1.54555,23.3382
1.54955,23.5792
1.55355,23.7624
1.55756,23.5053
1.56156,22.8311
1.56557,21.952
1.56957,20.5133
1.57357,19.1091
1.57758,17.9001
1.58158,16.9076
1.58559,16.7368
1.58959,17.0509
1.59359,17.5507
1.5976,18.4167
1.6016,19.6226
1.60561,20.3574
1.60961,20.8504
1.61361,21.093
1.61762,20.8109
1.62162,20.1573
1.62563,19.6112
1.62963,19.0726
1.63363,18.7709
1.63764,18.9817
1.64164,19.5446
1.64565,20.1874
1.64965,21.1233
1.65365,21.7396
1.65766,21.6714
1.66166,21.4272
1.66567,20.9731
1.66967,19.6538
1.67367,18.1631
1.67768,16.7665
1.68168,15.5183
1.68569,15.238
1.68969,15.3196
1.69369,15.4735
1.6977,16.0657
1.7017,17.115
1.70571,17.5288
1.70971,17.6349
1.71371,17.6807
1.71772,17.1668
1.72172,15.8946
1.72573,14.7364
1.72973,13.4719
1.73373,12.7327
1.73774,12.8083
1.74174,13.0992
1.74575,13.5696
1.74975,14.7376
1.75375,15.9721
1.75776,16.6775
1.76176,17.2164
1.76577,17.2866
1.76977,16.6247
1.77377,15.6994
1.77778,14.6152
1.78178,13.4677
1.78579,13.1444
1.78979,13.1226
1.79379,13.1136
1.7978,13.504
1.8018,14.4895
1.80581,15.0769
1.80981,15.3823
1.81381,15.5397
1.81782,15.1684
1.82182,14.1347
1.82583,13.0836
1.82983,11.7664
1.83383,10.9397
1.83784,10.9194
1.84184,10.9445
1.84585,11.0514
1.84985,11.9478
1.85385,13.0971
1.85786,13.8364
1.86186,14.4567
1.86587,14.5924
1.86987,14.1509
1.87387,13.4763
1.87788,12.6192
1.88188,11.5968
1.88589,11.0824
1.88989,10.8343
1.89389,10.7107
1.8979,10.9349
1.9019,11.5319
1.90591,11.835
1.90991,11.932
1.91391,11.979
1.91792,11.6691
1.92192,10.759
1.92593,9.85398
1.92993,8.76675
1.93393,8.06738
1.93794,8.04133
1.94194,8.06067
1.94595,8.13255
1.94995,8.80685
1.95395,9.72241
1.95796,10.3422
1.96196,10.8812
1.96597,11.0297
1.96997,10.8501
1.97397,10.5762
1.97798,10.2592
1.98198,9.89379
1.98599,9.78746
1.98999,9.97468
1.99399,10.2826
1.998,10.6899
2.002,11.222
2.00601,11.3991
2.01001,11.2482
2.01401,10.9586
2.01802,10.3729
2.02202,9.31727
2.02603,8.35023
2.03003,7.32171
2.03403,6.66979
2.03804,6.63413
2.04204,6.63755
2.04605,6.66452
2.05005,7.08038
2.05405,7.53296
2.05806,7.55165
2.06206,7.4961
2.06607,7.38558
2.07007,6.86108
2.07407,6.34263
2.07808,6.20453
2.08208,6.13127
2.08609,6.13456
2.09009,6.69421
2.09409,7.60624
2.0981,8.46239
2.1021,9.40318
2.10611,9.74238
2.11011,9.73457
2.11411,9.71617
2.11812,9.44193
2.12212,8.63324
2.12613,7.98127
2.13013,7.46032
2.13413,7.12952
2.13814,7.18619
2.14214,7.46988
2.14615,7.74888
2.15015,8.03038
2.15415,8.23544
2.15816,8.1118
2.16216,7.58138
2.16617,6.93949
2.17017,5.99613
2.17417,5.13937
2.17818,4.66427
2.18218,4.31713
2.18619,4.2199
2.19019,4.58132
2.19419,5.18972
2.1982,5.74446
2.2022,6.34882
2.20621,6.57965
2.21021,6.5022
2.21421,6.35051
2.21822,6.05664
2.22222,5.5599
2.22623,5.36343
2.23023,5.43299
2.23423,5.58063
2.23824,5.90254
2.24224,6.60288
2.24625,7.17269
2.25025,7.5457
2.25425,7.78651
2.25826,7.67572
2.26226,7.14698
2.26627,6.54275
2.27027,5.73944
2.27427,5.06664
2.27828,4.82793
2.28228,4.69103
2.28629,4.65509
2.29029,4.97229
2.29429,5.45197
2.2983,5.69915
2.3023,5.87617
2.30631,5.93283
2.31031,5.66034
2.31431,5.24206
2.31832,4.90447
2.32232,4.57559
2.32633,4.4543
2.33033,4.64427
2.33433,5.00202
2.33834,5.43068
2.34234,6.02505
2.34635,6.29625
2.35035,6.26717
2.35435,6.19738
2.35836,5.9466
2.36236,5.23933
2.36637,4.58608
2.37037,3.96684
2.37437,3.53584
2.37838,3.51548
2.38238,3.63905
2.38639,3.81438
2.39039,4.1799
2.39439,4.56547
2.3984,4.61294
2.4024,4.60003
2.40641,4.57449
2.41041,4.32221
2.41441,4.03103
2.41842,4.01421
2.42242,4.12535
2.42643,4.30204
2.43043,4.76495
2.43443,5.42949
2.43844,5.91951
2.44244,6.35888
2.44645,6.54045
2.45045,6.34635
2.45445,5.95974
2.45846,5.46444
2.46246,4.74954
2.46647,4.19519
2.47047,3.7864
2.47447,3.51518
2.47848,3.51063
2.48248,3.62946
2.48649,3.69824
2.49049,3.67969
2.49449,3.63288
2.4985,3.48642
2.5025,3.05797
2.50651,2.66735
2.51051,2.33412
2.51451,2.09655
2.51852,2.11865
2.52252,2.41429
2.52653,2.81969
2.53053,3.3633
2.53453,3.98356
2.53854,4.30936
2.54254,4.52559
2.54655,4.60972
2.55055,4.4068
2.55455,4.06299
2.55856,3.80817
2.56256,3.57371
2.56657,3.47217
2.57057,3.6049
2.57457,3.86692
2.57858,4.11051
2.58258,4.38611
2.58659,4.5222
2.59059,4.38367
2.59459,4.08471
2.5986,3.68879
2.6026,3.08379
2.60661,2.6244
2.61061,2.31975
2.61461,2.11695
2.61862,2.13087
2.62262,2.38062
2.62663,2.67191
2.63063,2.93516
2.63463,3.16281
2.63864,3.17237
2.64264,3.00777
2.64665,2.79872
2.65065,2.49588
2.65465,2.21881
2.65866,2.18844
2.66266,2.28511
2.66667,2.43581
2.67067,2.75341
2.67467,3.18693
2.67868,3.3842
2.68268,3.48949
2.68669,3.53209
2.69069,3.31246
2.69469,2.89789
2.6987,2.53845
2.7027,2.16256
2.70671,1.98785
2.71071,2.04926
2.71471,2.19724
2.71872,2.40233
2.72272,2.76893
2.72673,3.01649
2.73073,3.03905
2.73473,3.051
2.73874,2.99885
2.74274,2.69872
2.74675,2.4744
2.75075,2.41327
2.75475,2.37661
2.75876,2.4151
2.76276,2.71769
2.76677,3.06445
2.77077,3.30928
2.77477,3.50898
2.77878,3.51223
2.78278,3.27142
2.78679,2.94474
2.79079,2.49005
2.79479,2.01451
2.7988,1.75276
2.8028,1.57278
2.80681,1.49381
2.81081,1.59716
2.81481,1.81863
2.81882,1.95569
2.82282,2.04885
2.82683,2.09349
2.83083,1.97328
2.83483,1.74997
2.83884,1.61759
2.84284,1.52362
2.84685,1.47936
2.85085,1.62809
2.85485,2.01376
2.85886,2.42247
2.86286,2.92158
2.86687,3.29093
2.87087,3.39866
2.87487,3.46329
2.87888,3.4322
2.88288,3.11698
2.88689,2.76969
2.89089,2.47537
2.89489,2.23091
2.8989,2.18757
2.9029,2.23278
2.90691,2.28458
2.91091,2.32233
2.91491,2.35392
2.91892,2.33089
2.92292,2.08278
2.92693,1.76636
2.93093,1.37297
2.93493,1.02625
2.93894,0.958829
2.94294,0.967734
2.94695,0.98573
2.95095,1.14525
2.95495,1.53616
2.95896,1.84064
2.96296,2.07781
2.96697,2.20807
2.97097,2.1523
2.97497,2.01321
2.97898,1.87435
2.98298,1.70348
2.98699,1.60452
2.99099,1.65183
2.99499,1.78269
2.999,1.92922
3.003,2.13475
3.00701,2.27411
3.01101,2.23558
3.01502,2.1173
3.01902,1.94431
3.02302,1.60196
3.02703,1.33254
3.03103,1.20688
3.03504,1.12262
3.03904,1.12481
3.04304,1.3402
3.04705,1.64742
3.05105,1.90057
3.05506,2.14295
3.05906,2.19792
3.06306,2.11863
3.06707,1.99348
3.07107,1.77514
3.07508,1.5089
3.07908,1.41298
3.08308,1.38427
3.08709,1.37171
3.09109,1.45375
3.0951,1.64706
3.0991,1.70963
3.1031,1.69043
3.10711,1.65227
3.11111,1.48742
3.11512,1.17111
3.11912,0.911746
3.12312,0.661351
3.12713,0.535424
3.13113,0.574054
3.13514,0.708433
3.13914,0.876567
3.14314,1.12734
3.14715,1.3553
3.15115,1.42302
3.15516,1.46328
3.15916,1.4626
3.16316,1.35866
3.16717,1.2714
3.17117,1.29471
3.17518,1.38153
3.17918,1.50676
3.18318,1.76409
3.18719,2.03751
3.19119,2.17431
3.1952,2.27335
3.1992,2.28289
3.2032,2.07169
3.20721,1.77092
3.21121,1.43216
3.21522,1.07843
3.21922,0.883204
3.22322,0.760663
3.22723,0.69894
3.23123,0.740687
3.23524,0.858158
3.23924,0.903434
3.24324,0.902112
3.24725,0.899167
3.25125,0.825595
3.25526,0.674915
3.25926,0.629183
3.26326,0.644404
3.26727,0.675912
3.27127,0.782172
3.27528,1.05066
3.27928,1.30209
3.28328,1.51908
3.28729,1.66247
3.29129,1.63473
3.2953,1.51981
3.2993,1.37159
3.3033,1.10795
3.30731,0.911138
3.31131,0.857164
3.31532,0.826911
3.31932,0.826772
3.32332,0.962383
3.32733,1.14493
3.33133,1.21688
3.33534,1.26414
3.33934,1.26946
3.34334,1.13473
3.34735,0.970967
3.35135,0.859165
3.35536,0.765723
3.35936,0.74352
3.36336,0.849829
3.36737,1.02865
3.37137,1.20723
3.37538,1.41259
3.37938,1.48445
3.38338,1.44656
3.38739,1.37364
3.39139,1.22154
3.3954,0.966347
3.3994,0.782691
3.4034,0.638768
3.40741,0.557265
3.41141,0.577265
3.41542,0.660454
3.41942,0.726154
3.42342,0.767119
3.42743,0.792261
3.43143,0.747056
3.43544,0.609022
3.43944,0.502205
3.44344,0.415165
3.44745,0.363457
3.45145,0.400377
3.45546,0.57309
3.45946,0.795235
3.46346,1.05772
3.46747,1.30984
3.47147,1.407
3.47548,1.4662
3.47948,1.47858
3.48348,1.35132
3.48749,1.18433
3.49149,1.07063
3.4955,0.973518
3.4995,0.943962
3.5035,1.00333
3.50751,1.08593
3.51151,1.12446
3.51552,1.15116
3.51952,1.1557
3.52352,1.02483
3.52753,0.822768
3.53153,0.593352
3.53554,0.364728
3.53954,0.299886
3.54354,0.306826
3.54755,0.322806
3.55155,0.381808
3.55556,0.570851
3.55956,0.742843
3.56356,0.834994
3.56757,0.892657
3.57157,0.868174
3.57558,0.769453
3.57958,0.694288
3.58358,0.643646
3.58759,0.611796
3.59159,0.637988
3.5956,0.758609
3.5996,0.882089
3.6036,0.989064
3.60761,1.06931
3.61161,1.05224
3.61562,0.949096
3.61962,0.823311
3.62362,0.613108
3.62763,0.465089
3.63163,0.451545
3.63564,0.451324
3.63964,0.453113
3.64364,0.56104
3.64765,0.755298
3.65165,0.861977
3.65566,0.939197
3.65966,0.965842
3.66366,0.891971
3.66767,0.780014
3.67167,0.688497
3.67568,0.599968
3.67968,0.567761
3.68368,0.617056
3.68769,0.70799
3.69169,0.79468
3.6957,0.894232
3.6997,0.937429
3.7037,0.882958
3.70771,0.778015
3.71171,0.628608
3.71572,0.422737
3.71972,0.3062
3.72372,0.244925
3.72773,0.21087
3.73173,0.229415
3.73574,0.34784
3.73974,0.486979
3.74374,0.585982
3.74775,0.660623
3.75175,0.655986
3.75576,0.60595
3.75976,0.579515
3.76376,0.578086
3.76777,0.577383
3.77177,0.607797
3.77578,0.765765
3.77978,0.955303
3.78378,1.13935
3.78779,1.29782
3.79179,1.30998
3.7958,1.26206
3.7998,1.18729
3.8038,0.995245
3.80781,0.759676
3.81181,0.573693
3.81582,0.410337
3.81982,0.35226
3.82382,0.369211
3.82783,0.402634
3.83183,0.437667
3.83584,0.482028
3.83984,0.503701
3.84384,0.456532
3.84785,0.381879
3.85185,0.326178
3.85586,0.275365
3.85986,0.255092
3.86386,0.310981
3.86787,0.441792
3.87187,0.581098
3.87588,0.756799
3.87988,0.851404
3.88388,0.848999
3.88789,0.84243
3.89189,0.798749
3.8959,0.636462
3.8999,0.502143
3.9039,0.40602
3.90791,0.342413
3.91191,0.346163
3.91592,0.416528
3.91992,0.499397
3.92392,0.570133
3.92793,0.629944
3.93193,0.62778
3.93594,0.566963
3.93994,0.500848
3.94394,0.429715
3.94795,0.373132
3.95195,0.377161
3.95596,0.455698
3.95996,0.566647
3.96396,0.713002
3.96797,0.871908
3.97197,0.900583
3.97598,0.900428
3.97998,0.900114
3.98398,0.795036
3.98799,0.615427
3.99199,0.480923
3.996,0.367837
4,0.279746
