# 20251205_145220
qT,primespec
0,293.335
0.004004,294.477
0.00800801,295.724
0.012012,297.82
0.016016,301.583
0.02002,306.275
0.024024,311.857
0.028028,318.604
0.032032,326.082
0.036036,334.624
0.04004,343.927
0.044044,353.947
0.048048,364.714
0.0520521,375.862
0.0560561,387.534
0.0600601,399.384
0.0640641,411.303
0.0680681,423.232
0.0720721,434.76
0.0760761,446.028
0.0800801,456.649
0.0840841,466.571
0.0880881,475.782
0.0920921,483.825
0.0960961,491.061
0.1001,497.128
0.104104,502.139
0.108108,506.279
0.112112,509.132
0.116116,511.397
0.12012,512.66
0.124124,513.06
0.128128,513.295
0.132132,513.258
0.136136,512.799
0.14014,512.471
0.144144,512.559
0.148148,512.816
0.152152,513.352
0.156156,515.053
0.16016,517.494
0.164164,520.802
0.168168,525.375
0.172172,530.738
0.176176,537.424
0.18018,545.067
0.184184,553.611
0.188188,563.179
0.192192,573.244
0.196196,584.026
0.2002,595.07
0.204204,606.176
0.208208,617.318
0.212212,627.91
0.216216,638.156
0.22022,647.558
0.224224,655.991
0.228228,663.571
0.232232,669.722
0.236236,674.999
0.24024,679
0.244244,681.816
0.248248,683.93
0.252252,684.884
0.256256,685.387
0.26026,685.658
0.264264,685.746
0.268268,685.798
0.272272,685.998
0.276276,686.932
0.28028,688.371
0.284284,690.485
0.288288,693.613
0.292292,697.251
0.296296,701.801
0.3003,706.85
0.304304,712.203
0.308308,717.87
0.312312,723.176
0.316316,728.402
0.32032,732.734
0.324324,736.081
0.328328,738.707
0.332332,739.216
0.336336,738.476
0.34034,737.165
0.344344,734.402
0.348348,729.468
0.352352,723.934
0.356356,717.229
0.36036,709.908
0.364364,702.395
0.368368,694.6
0.372372,687.291
0.376376,680.266
0.38038,673.987
0.384384,668.673
0.388388,664.055
0.392392,660.539
0.396396,657.797
0.4004,655.593
0.404404,653.921
0.408408,652.539
0.412412,650.881
0.416416,648.952
0.42042,646.559
0.424424,643.234
0.428428,638.783
0.432432,633.469
0.436436,626.738
