# 20250602_134139
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.750647
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.07358,12.8903
1.08361,14.2013
1.09365,13.4944
1.10368,11.0699
1.11371,9.39996
1.12375,9.72165
1.13378,10.5001
1.14381,9.75636
1.15385,7.87141
1.16388,6.97129
1.17391,7.89869
1.18395,9.07146
1.19398,8.74228
1.20401,7.38356
1.21405,6.87741
1.22408,7.77424
1.23411,8.53212
1.24415,7.73212
1.25418,6.05922
1.26421,5.28699
1.27425,5.80935
1.28428,6.22542
1.29431,5.45972
1.30435,4.30197
1.31438,4.21022
1.32441,5.1869
1.33445,5.78985
1.34448,5.19146
1.35452,4.28765
1.36455,4.31878
1.37458,5.06074
1.38462,5.1882
1.39465,4.21153
1.40468,3.16688
1.41472,3.11504
1.42475,3.68151
1.43478,3.7089
1.44482,2.9877
1.45485,2.52654
1.46488,3.02074
1.47492,3.80932
1.48495,3.82349
1.49498,3.1011
1.50502,2.66679
1.51505,3.00707
1.52508,3.3943
1.53512,3.0014
1.54515,2.12596
1.55518,1.74574
1.56522,2.11158
1.57525,2.45207
1.58528,2.16586
1.59532,1.69698
1.60535,1.82289
1.61538,2.45793
1.62542,2.75398
1.63545,2.32488
1.64548,1.77436
1.65552,1.7819
1.66555,2.12775
1.67559,2.0771
1.68562,1.50436
1.69565,1.07797
1.70569,1.26754
1.71572,1.67664
1.72575,1.66755
1.73579,1.307
1.74582,1.22349
1.75585,1.62526
1.76589,1.96636
1.77592,1.74514
1.78595,1.22914
1.79599,1.04204
1.80602,1.2593
1.81605,1.35579
1.82609,1.04001
1.83612,0.697849
1.84615,0.798903
1.85619,1.18707
1.86622,1.32022
1.87625,1.07521
1.88629,0.901314
1.89632,1.11289
1.90635,1.40364
1.91639,1.30456
1.92642,0.881248
1.93645,0.629341
1.94649,0.74996
1.95652,0.897734
1.96656,0.748675
1.97659,0.499474
1.98662,0.550617
1.99666,0.87782
2.00669,1.05464
2.01672,0.881462
2.02676,0.663727
2.03679,0.73139
2.04682,0.941995
2.05686,0.91004
2.06689,0.598419
2.07692,0.374149
2.08696,0.462516
2.09699,0.635972
2.10702,0.59096
2.11706,0.415956
2.12709,0.437728
2.13712,0.697875
2.14716,0.868253
2.15719,0.731089
2.16722,0.492148
2.17726,0.461369
2.18729,0.597447
2.19732,0.599899
2.20736,0.386297
2.21739,0.219822
2.22742,0.306211
2.23746,0.48843
2.24749,0.498636
2.25753,0.366973
2.26756,0.359181
2.27759,0.549373
2.28763,0.689995
2.29766,0.576646
2.30769,0.349145
2.31773,0.278672
2.32776,0.374042
2.33779,0.401144
2.34783,0.264339
2.35786,0.154833
2.36789,0.247564
2.37793,0.425035
2.38796,0.452964
2.39799,0.331369
2.40803,0.281729
2.41806,0.397459
2.42809,0.498097
2.43813,0.405674
2.44816,0.215044
2.45819,0.149917
2.46823,0.234818
2.47826,0.282966
2.48829,0.202278
2.49833,0.137436
2.50836,0.233457
2.51839,0.395688
2.52843,0.420599
2.53846,0.296256
2.54849,0.212122
2.55853,0.269569
2.56856,0.337775
2.5786,0.267067
2.58863,0.123041
2.59866,0.0848404
2.6087,0.17433
2.61873,0.234955
2.62876,0.182789
2.6388,0.133611
2.64883,0.211478
2.65886,0.341932
2.6689,0.353243
2.67893,0.230673
2.68896,0.134972
2.699,0.162185
2.70903,0.213982
2.71906,0.167688
2.7291,0.0727864
2.73913,0.0709485
2.74916,0.171855
2.7592,0.236281
2.76923,0.189641
2.77926,0.1321
2.7893,0.176466
2.79933,0.268201
2.80936,0.265649
2.8194,0.154662
2.82943,0.0685953
2.83946,0.0892015
2.8495,0.137097
2.85953,0.112101
2.86957,0.0551627
2.8796,0.0791033
2.88963,0.181951
2.89967,0.238722
2.9097,0.186267
2.91973,0.11532
2.92977,0.129283
2.9398,0.188889
2.94983,0.179375
2.95987,0.0905219
2.9699,0.0316717
2.97993,0.0645556
2.98997,0.116359
3,0.102532
