# 20260616_134331
qT,primespec
0,32454.9
0.004004,32285.9
0.00800801,32102.6
0.012012,31796.3
0.016016,31252.8
0.02002,30586.8
0.024024,29808.2
0.028028,28887.9
0.032032,27889.1
0.036036,26776.4
0.04004,25591.8
0.044044,24344.4
0.048048,23035.4
0.0520521,21700.5
0.0560561,20331.6
0.0600601,18955.2
0.0640641,17581.4
0.0680681,16215.9
0.0720721,14879.4
0.0760761,13571.5
0.0800801,12307.2
0.0840841,11092.7
0.0880881,9932.24
0.0920921,8835.62
0.0960961,7802.73
0.1001,6840.69
0.104104,5950.54
0.108108,5133.78
0.112112,4394.25
0.116116,3726.94
0.12012,3137.72
0.124124,2619.59
0.128128,2172.39
0.132132,1799.1
0.136136,1481.93
0.14014,1234.94
0.144144,1039.63
0.148148,891.16
0.152152,804.897
0.156156,742.616
0.16016,714.938
0.164164,723.402
0.168168,745.606
0.172172,775.321
0.176176,825.435
0.18018,882.734
0.184184,937.495
0.188188,993.109
0.192192,1041.73
0.196196,1086.08
0.2002,1121.99
0.204204,1149.66
0.208208,1171.27
0.212212,1180.53
0.216216,1185.41
0.22022,1187.51
0.224224,1183.34
0.228228,1172.76
0.232232,1160.55
0.236236,1144.37
0.24024,1125.35
0.244244,1104.28
0.248248,1080.2
0.252252,1053.7
0.256256,1024.07
0.26026,991.772
0.264264,956.628
0.268268,918.653
0.272272,879.215
0.276276,837.632
0.28028,795.955
0.284284,754.789
0.288288,714.535
0.292292,677.824
0.296296,643.479
0.3003,613.677
0.304304,588.794
0.308308,567.616
0.312312,551.862
0.316316,539.608
0.32032,530.149
0.324324,523.392
0.328328,518.005
0.332332,512.281
0.336336,506.502
0.34034,499.963
0.344344,491.588
0.348348,481.559
0.352352,470.63
0.356356,458.193
0.36036,445.672
0.364364,433.664
0.368368,422.207
0.372372,413.14
0.376376,405.363
0.38038,399.949
0.384384,397.192
0.388388,395.325
0.392392,394.448
0.396396,394.119
0.4004,393.71
0.404404,392.038
0.408408,388.391
0.412412,383.534
0.416416,375.714
0.42042,366.082
0.424424,355.231
0.428428,342.842
0.432432,330.916
0.436436,318.952
0.44044,308.419
0.444444,299.965
0.448448,292.882
0.452452,288.615
0.456456,285.92
0.46046,284.1
0.464464,283.09
0.468468,282.398
0.472472,281.124
0.476476,278.293
0.48048,274.262
0.484484,268.697
0.488488,261.03
0.492492,252.8
0.496496,243.457
0.500501,234.294
0.504505,226.054
0.508509,218.523
0.512513,213.436
0.516517,209.482
0.520521,207.322
0.524525,207.329
0.528529,207.507
0.532533,207.559
0.536537,207.419
0.540541,207.125
0.544545,205.64
0.548549,201.793
0.552553,197.205
0.556557,191.013
0.560561,184.172
0.564565,177.479
0.568569,170.801
0.572573,165.789
0.576577,161.477
0.580581,158.977
0.584585,158.913
0.588589,159.05
0.592593,159.327
0.596597,160.494
0.600601,161.535
0.604605,161.162
0.608609,159.673
0.612613,157.545
0.616617,153.401
0.620621,148.171
0.624625,142.746
0.628629,136.856
0.632633,132.004
0.636637,127.586
0.640641,124.638
0.644645,123.844
0.648649,123.406
0.652653,123.362
0.656657,124.389
0.660661,125.419
0.664665,125.266
0.668669,124.453
0.672673,123.172
0.676677,119.976
0.680681,115.662
0.684685,111.09
0.688689,105.939
0.692693,101.619
0.696697,97.5777
0.700701,94.8935
0.704705,94.3516
0.708709,94.094
0.712713,94.1012
0.716717,95.4659
0.720721,96.8935
0.724725,96.967
0.728729,96.8583
0.732733,96.5848
0.736737,94.3788
0.740741,90.9923
0.744745,87.4561
0.748749,83.355
0.752753,80.0181
0.756757,76.9852
0.760761,75.0613
0.764765,75.025
0.768769,75.3794
0.772773,75.9494
0.776777,77.6498
0.780781,79.3858
0.784785,79.8261
0.788789,80.0446
0.792793,80.0412
0.796797,78.3157
0.800801,75.5179
0.804805,72.615
0.808809,69.2171
0.812813,66.5387
0.816817,64.2496
0.820821,62.7932
0.824825,62.8083
0.828829,63.2891
0.832833,63.9422
0.836837,65.2591
0.840841,66.4368
0.844845,66.4451
0.848849,66.0367
0.852853,65.36
0.856857,63.2787
0.860861,60.3543
0.864865,57.4638
0.868869,54.3251
0.872873,52.0134
0.876877,50.2195
0.880881,49.0967
0.884885,49.1344
0.888889,49.6333
0.892893,50.1944
0.896897,50.9223
0.900901,51.5103
0.904905,51.3371
0.908909,50.3667
0.912913,49.0642
0.916917,46.9284
0.920921,44.4249
0.924925,42.1656
0.928929,39.9346
0.932933,38.9596
0.936937,38.7609
0.940941,38.6621
0.944945,39.0062
0.948949,40.3492
0.952953,41.4721
0.956957,42.2059
0.960961,42.69
0.964965,42.4761
0.968969,41.3609
0.972973,39.9961
0.976977,38.1383
0.980981,36.2557
0.984985,35.0246
0.988989,34.0301
0.992993,33.6825
0.996997,34.1924
1.001,35.1243
1.00501,36.2075
1.00901,37.6462
1.01301,38.277
1.01702,38.2328
1.02102,38.1236
1.02503,37.5975
1.02903,35.8527
1.03303,34.0013
1.03704,32.052
