# 20260615_151138
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3649.22
0.0100251,3584.71
0.0200501,3401.99
0.0300752,3130.96
0.0401003,2813.6
0.0501253,2493.7
0.0601504,2205.98
0.0701754,1967.46
0.0802005,1774.39
0.0902256,1606.47
0.100251,1437.4
0.110276,1248.17
0.120301,1037.13
0.130326,821.906
0.140351,631.328
0.150376,491.045
0.160401,410.076
0.170426,375.868
0.180451,361.006
0.190476,338.01
0.200501,293.584
0.210526,233.824
0.220551,177.467
0.230576,141.936
0.240602,131.548
0.250627,135.546
0.260652,136.616
0.270677,123.272
0.280702,97.0861
0.290727,69.9406
0.300752,54.0815
0.310777,52.882
0.320802,59.1813
0.330827,61.8134
0.340852,54.5943
0.350877,40.542
0.360902,28.4129
0.370927,24.9839
0.380952,29.6658
0.390977,35.6301
0.401003,35.9694
0.411028,29.3722
0.421053,20.6328
0.431078,16.0061
0.441103,17.7534
0.451128,22.5627
0.461153,24.8533
0.471178,21.7231
0.481203,15.1548
0.491228,9.83293
0.501253,8.85599
0.511278,11.2574
0.521303,13.3156
0.531328,12.134
0.541353,8.11125
0.551378,4.22436
0.561404,3.0837
0.571429,4.62739
0.581454,6.47858
0.591479,6.3829
0.601504,4.29274
0.611529,2.19998
0.621554,2.06205
0.631579,3.91283
0.641604,5.92131
0.651629,6.21124
0.661654,4.61632
0.671679,2.72726
0.681704,2.29396
0.691729,3.58092
0.701754,5.21056
0.711779,5.53779
0.721805,4.17145
0.73183,2.22584
0.741855,1.17634
0.75188,1.49897
0.761905,2.37104
0.77193,2.60325
0.781955,1.80359
0.79198,0.652806
0.802005,0.121156
0.81203,0.490065
0.822055,1.14955
0.83208,1.30286
0.842105,0.804672
0.85213,0.280093
0.862155,0.440765
0.87218,1.32373
0.882206,2.22662
0.892231,2.39048
0.902256,1.73767
0.912281,0.938166
0.922306,0.756825
0.932331,1.33234
0.942356,2.07603
0.952381,2.25414
0.962406,1.66619
0.972431,0.781054
0.982456,0.250418
0.992481,0.310754
1.00251,0.64119
1.01253,0.75649
1.02256,0.496407
1.03258,0.128399
1.04261,0.0108322
1.05263,0.204777
1.06266,0.436831
1.07268,0.422793
1.08271,0.187603
1.09273,0.0398776
1.10276,0.234491
1.11278,0.683399
1.12281,1.0203
1.13283,0.956379
1.14286,0.567142
1.15288,0.222274
1.16291,0.230947
1.17293,0.553855
1.18296,0.857118
1.19298,0.840417
1.20301,0.510952
1.21303,0.147417
1.22306,0.0142888
1.23308,0.122413
1.24311,0.261453
1.25313,0.243769
1.26316,0.0954717
1.27318,0.00572779
1.28321,0.105557
1.29323,0.318369
1.30326,0.437997
1.31328,0.347276
1.32331,0.146005
1.33333,0.0549704
1.34336,0.19436
1.35338,0.460801
1.36341,0.623999
1.37343,0.543289
1.38346,0.290922
1.39348,0.0705131
1.40351,0.0234372
1.41353,0.115985
1.42356,0.204267
1.43358,0.191468
1.44361,0.11115
1.45363,0.0635987
1.46366,0.091121
1.47368,0.13438
1.48371,0.113557
1.49373,0.0372886
1.50376,0.0111216
1.51378,0.127373
1.52381,0.350792
1.53383,0.527177
1.54386,0.51902
1.55388,0.339371
1.56391,0.14989
1.57393,0.118923
1.58396,0.271447
1.59398,0.470316
1.60401,0.542061
1.61404,0.426242
1.62406,0.213552
1.63409,0.0506364
1.64411,0.0127528
1.65414,0.0616482
1.66416,0.110566
1.67419,0.11499
1.68421,0.0975461
1.69424,0.0970671
1.70426,0.112047
1.71429,0.104852
1.72431,0.0572852
1.73434,0.00756161
1.74436,0.0194805
1.75439,0.112086
1.76441,0.226442
1.77444,0.271413
1.78446,0.20799
1.79449,0.0886373
1.80451,0.0105306
1.81454,0.0270814
1.82456,0.10321
1.83459,0.155469
1.84461,0.13395
1.85464,0.0646187
1.86466,0.0143909
1.87469,0.0201605
1.88471,0.055927
1.89474,0.06842
1.90476,0.0391843
1.91479,0.00576317
1.92481,0.0197896
1.93484,0.0876377
1.94486,0.15729
1.95489,0.166936
1.96491,0.106646
1.97494,0.030704
1.98496,0.00787169
1.99499,0.0583202
2.00501,0.137471
2.01504,0.179153
2.02506,0.153611
2.03509,0.0862241
2.04511,0.0259955
2.05514,0.00151392
2.06516,0.00735719
2.07519,0.0258328
2.08521,0.0513626
2.09524,0.0882615
2.10526,0.1291
2.11529,0.146869
2.12531,0.118795
2.13534,0.0595621
2.14536,0.0232031
2.15539,0.0606724
2.16541,0.168158
2.17544,0.27839
2.18546,0.311023
2.19549,0.241071
2.20551,0.122998
2.21554,0.0462126
2.22556,0.0604919
2.23559,0.137576
2.24561,0.201076
2.25564,0.194267
2.26566,0.12367
2.27569,0.0434782
2.28571,0.00260312
2.29574,0.00683426
2.30576,0.0270674
2.31579,0.0366148
2.32581,0.0356422
2.33584,0.0406438
2.34586,0.0567703
2.35589,0.0675277
2.36591,0.0541134
2.37594,0.021645
2.38596,0.000514597
2.39599,0.0178387
2.40602,0.0675116
2.41604,0.111288
2.42607,0.112513
2.43609,0.0702418
2.44612,0.0199623
2.45614,6.36942e-05
2.46617,0.0171346
2.47619,0.0437528
2.48622,0.0491847
2.49624,0.0306074
2.50627,0.0132305
2.51629,0.0206309
2.52632,0.0475252
2.53634,0.0643547
2.54637,0.0496175
2.55639,0.0162577
2.56642,0.00326552
2.57644,0.0383715
2.58647,0.107709
2.59649,0.16324
2.60652,0.163187
2.61654,0.10906
2.62657,0.0455392
2.63659,0.0233787
2.64662,0.0583186
2.65664,0.120825
2.66667,0.162567
2.67669,0.154373
2.68672,0.104284
2.69674,0.0454949
2.70677,0.0096727
2.71679,0.00862166
2.72682,0.0341391
2.73684,0.0687262
2.74687,0.0952117
2.75689,0.101241
2.76692,0.0824729
2.77694,0.0466309
2.78697,0.0136118
2.79699,0.00577307
2.80702,0.0316234
2.81704,0.0760248
2.82707,0.10825
2.83709,0.104459
2.84712,0.0668587
2.85714,0.0225661
2.86717,0.00214159
2.87719,0.015729
2.88722,0.0468002
2.89724,0.0677646
2.90727,0.0627259
2.91729,0.0378801
2.92732,0.0126854
2.93734,0.00219675
2.94737,0.00684154
2.95739,0.0165631
2.96742,0.0223292
2.97744,0.022996
2.98747,0.0225906
2.99749,0.0234026
3.00752,0.0232109
3.01754,0.0188991
3.02757,0.0113029
3.03759,0.00539914
3.04762,0.00575793
3.05764,0.0124281
3.06767,0.0214278
3.07769,0.0285425
3.08772,0.0318576
3.09774,0.0308693
3.10777,0.0248599
3.11779,0.0141023
3.12782,0.00314123
3.13784,0.00103865
3.14787,0.0152642
3.15789,0.0431041
3.16792,0.0694826
3.17794,0.0762059
3.18797,0.0569997
3.19799,0.0253534
3.20802,0.0064451
3.21805,0.0178529
3.22807,0.054553
3.2381,0.0913828
3.24812,0.101918
3.25815,0.0787848
3.26817,0.0391524
3.2782,0.0113326
3.28822,0.0137209
3.29825,0.0424231
3.30827,0.0758691
3.3183,0.0911372
3.32832,0.0790594
3.33835,0.0482641
3.34837,0.0176559
3.3584,0.00420595
3.36842,0.0138322
3.37845,0.0393357
3.38847,0.0650864
3.3985,0.0756487
3.40852,0.0644132
3.41855,0.0377891
3.42857,0.0118513
3.4386,0.00233482
3.44862,0.0139668
3.45865,0.0369154
3.46867,0.0537489
3.4787,0.0521991
3.48872,0.033906
3.49875,0.0121954
3.50877,0.000955586
3.5188,0.00408312
3.52882,0.014111
3.53885,0.0202816
3.54887,0.0181269
3.5589,0.0120081
3.56892,0.00921395
3.57895,0.0121321
3.58897,0.0162325
3.599,0.0154084
3.60902,0.0089195
3.61905,0.00282422
3.62907,0.00441197
3.6391,0.0149983
3.64912,0.0279557
3.65915,0.0338586
3.66917,0.0281367
3.6792,0.0146907
3.68922,0.00284039
3.69925,0.000634814
3.70927,0.00984884
3.7193,0.0256385
3.72932,0.0398839
3.73935,0.0454032
3.74937,0.03914
3.7594,0.0238556
3.76942,0.00791558
3.77945,0.00214885
3.78947,0.0137834
3.7995,0.0403802
3.80952,0.0688036
3.81955,0.0821287
3.82957,0.0713362
3.8396,0.0433704
3.84962,0.0181888
3.85965,0.0152722
3.86967,0.0389563
3.8797,0.0741184
3.88972,0.0964292
3.89975,0.090013
3.90977,0.0591183
3.9198,0.024782
3.92982,0.00911372
3.93985,0.019394
3.94987,0.0439345
3.9599,0.0621022
3.96992,0.0599718
3.97995,0.0394696
3.98997,0.0149228
4,0.00113354
