# 20260616_144204
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,152885
0.0100251,147395
0.0200501,131891
0.0300752,109034
0.0401003,82543.2
0.0501253,56343.1
0.0601504,33728.3
0.0701754,16770.4
0.0802005,6092.41
0.0902256,1024.83
0.100251,44.3976
0.110276,1330.8
0.120301,3268
0.130326,4763.35
0.140351,5337.25
0.150376,5016.16
0.160401,4117.41
0.170426,3026.97
0.180451,2045.55
0.190476,1329.72
0.200501,908.886
0.210526,735.47
0.220551,730.479
0.230576,809.488
0.240602,895.392
0.250627,930.444
0.260652,890.295
0.270677,790.465
0.280702,674.39
0.290727,585.219
0.300752,538.946
0.310777,518.683
0.320802,494.189
0.330827,449.759
0.340852,396.224
0.350877,357.375
0.360902,344.619
0.370927,345.017
0.380952,334.06
0.390977,300.234
0.401003,256.309
0.411028,225.845
0.421053,218.988
0.431078,222.786
0.441103,215.966
0.451128,192.027
0.461153,165.598
0.471178,155.426
0.481203,163.021
0.491228,170.867
0.501253,162.043
0.511278,138.876
0.521303,119.497
0.531328,116.55
0.541353,122.92
0.551378,120.839
0.561404,103.382
0.571429,82.5119
0.581454,74.5994
0.591479,81.0278
0.601504,87.3128
0.611529,81.2521
0.621554,67.4887
0.631579,60.7583
0.641604,66.8158
0.651629,75.1326
0.661654,72.2117
0.671679,58.2728
0.681704,46.2913
0.691729,45.2708
0.701754,49.5994
0.711779,47.7303
0.721805,38.0292
0.73183,30.7382
0.741855,33.9301
0.75188,42.5438
0.761905,45.0163
0.77193,38.2699
0.781955,30.9256
0.79198,30.9533
0.802005,34.9591
0.81203,33.5124
0.822055,24.6685
0.83208,16.8759
0.842105,17.5254
0.85213,23.221
0.862155,25.0286
0.87218,20.9051
0.882206,17.8539
0.892231,21.2329
0.902256,26.6992
0.912281,26.1281
0.922306,18.8844
0.932331,12.5217
0.942356,12.3164
0.952381,14.7109
0.962406,13.549
0.972431,9.45903
0.982456,8.69391
0.992481,13.501
1.00251,18.3558
1.01253,17.5229
1.02256,12.8319
1.03258,10.5325
1.04261,12.207
1.05263,13.0809
1.06266,9.75328
1.07268,5.53794
1.08271,5.58058
1.09273,9.27724
1.10276,11.2704
1.11278,9.27164
1.12281,6.95801
1.13283,7.93637
1.14286,10.1837
1.15288,9.29587
1.16291,5.37633
1.17293,3.06225
1.18296,4.77375
1.19298,7.41847
1.20301,7.28191
1.21303,5.42857
1.22306,5.53352
1.23308,7.83427
1.24311,8.62397
1.25313,5.93559
1.26316,2.59343
1.27318,2.07185
1.28321,3.64967
1.29323,4.12238
1.30326,3.02741
1.31328,3.1275
1.32331,5.60013
1.33333,7.68713
1.34336,6.58892
1.35338,3.59673
1.36341,2.14376
1.37343,2.88832
1.38346,3.31445
1.39348,2.0946
1.40351,1.17572
1.41353,2.45604
1.42356,4.52143
1.43358,4.64738
1.44361,2.86789
1.45363,1.74798
1.46366,2.38369
1.47368,2.97667
1.48371,2.0369
1.49373,0.916829
1.50376,1.62937
1.51378,3.51792
1.52381,4.11887
1.53383,2.83475
1.54386,1.64969
1.55388,1.92095
1.56391,2.43295
1.57393,1.66876
1.58396,0.453008
1.59398,0.67281
1.60401,2.204
1.61404,3.02653
1.62406,2.32971
1.63409,1.63873
1.64411,2.23975
1.65414,3.0939
1.66416,2.54312
1.67419,0.999434
1.68421,0.335227
1.69424,1.03407
1.70426,1.64278
1.71429,1.22964
1.72431,0.779364
1.73434,1.36951
1.74436,2.24959
1.75439,1.99487
1.76441,0.823268
1.77444,0.298037
1.78446,0.91913
1.79449,1.47967
1.80451,1.12398
1.81454,0.694604
1.82456,1.22942
1.83459,2.14226
1.84461,2.067
1.85464,0.976079
1.86466,0.180839
1.87469,0.31773
1.88471,0.599801
1.89474,0.383597
1.90476,0.303053
1.91479,1.08193
1.92481,2.07934
1.93484,2.0809
1.94486,1.12508
1.95489,0.43095
1.96491,0.561741
1.97494,0.766093
1.98496,0.420095
1.99499,0.0965383
2.00501,0.526863
2.01504,1.26018
2.02506,1.28497
2.03509,0.59929
2.04511,0.167284
2.05514,0.384095
2.06516,0.579096
