# 20260616_150928
qT,primespec
0.580581,95.8903
0.584585,90.8653
0.588589,82.7993
0.592593,75.6698
0.596597,68.5239
0.600601,63.8958
0.604605,63.0695
0.608609,62.6732
0.612613,62.7013
0.616617,64.4855
0.620621,66.2648
0.624625,65.7081
0.628629,63.4302
0.632633,60.2793
0.636637,54.3678
0.640641,47.9515
0.644645,42.3336
0.648649,37.2879
0.652653,35.883
0.656657,36.654
0.660661,38.0958
0.664665,40.8481
0.668669,45.6658
0.672673,48.7756
0.676677,50.4207
0.680681,51.3267
0.684685,50.2429
0.688689,46.7179
0.692693,43.2907
0.696697,39.4224
0.700701,36.8373
0.704705,36.9062
0.708709,37.7302
0.712713,38.9812
0.716717,42.198
0.720721,45.2011
0.724725,45.3824
0.728729,45.2843
0.732733,44.9516
0.736737,41.2144
0.740741,35.9337
0.744745,30.8954
0.748749,25.8065
0.752753,23.3526
0.756757,22.2948
0.760761,21.7509
0.764765,22.4653
0.768769,24.8654
0.772773,26.3654
0.776777,26.9035
0.780781,27.191
0.784785,26.3819
0.788789,23.711
0.792793,21.35
0.796797,19.119
0.800801,17.6602
0.804805,17.9649
0.808809,19.5592
0.812813,21.5856
0.816817,24.7388
0.820821,27.7771
0.824825,28.5976
0.828829,29.0062
0.832833,29.0417
0.836837,26.7003
0.840841,23.2825
0.844845,20.1444
0.848849,16.9996
0.852853,15.9531
0.856857,15.977
0.860861,16.0339
0.864865,16.5746
0.868869,18.1852
0.872873,18.9428
0.876877,18.5383
0.880881,17.7267
0.884885,16.1672
0.888889,13.4386
0.892893,11.5102
0.896897,10.1759
0.900901,9.37206
0.904905,9.75824
0.908909,11.6828
0.912913,13.9305
0.916917,16.5354
0.920921,18.7563
0.924925,18.9337
0.928929,18.7405
0.932933,18.3778
0.936937,16.4172
0.940941,13.9699
0.944945,12.3406
0.948949,10.9834
0.952953,10.5266
0.956957,11.0985
0.960961,12.0278
0.964965,12.7155
0.968969,13.3561
0.972973,13.5846
0.976977,12.5713
0.980981,10.8376
0.984985,8.76768
0.988989,6.33657
0.992993,5.39493
0.996997,5.27168
1.001,5.21127
1.00501,5.61845
1.00901,7.58668
1.01301,9.66952
1.01702,11.163
1.02102,12.2537
1.02503,12.2066
1.02903,11.4839
1.03303,10.639
1.03704,9.43816
1.04104,8.47336
1.04505,8.46972
1.04905,8.97454
1.05305,9.67134
1.05706,10.9659
1.06106,12.3202
1.06507,12.4535
1.06907,12.2159
1.07307,11.8066
1.07708,10.16
1.08108,7.90687
1.08509,5.88975
1.08909,3.98999
1.09309,3.34702
1.0971,3.47438
1.1011,3.75954
1.10511,4.29049
1.10911,5.45398
1.11311,6.1375
1.11712,6.11382
1.12112,6.05366
1.12513,5.73134
1.12913,4.79519
1.13313,4.35354
1.13714,4.49517
1.14114,4.82629
1.14515,5.45496
1.14915,6.94079
1.15315,8.36975
1.15716,9.29894
1.16116,9.95869
1.16517,9.84096
1.16917,8.81095
1.17317,7.55614
1.17718,5.81881
1.18118,4.31469
1.18519,3.64097
1.18919,3.21842
1.19319,3.06676
1.1972,3.52628
1.2012,4.33921
1.20521,4.6311
1.20921,4.75381
1.21321,4.7962
1.21722,4.17543
1.22122,3.27814
1.22523,2.76159
1.22923,2.37344
1.23323,2.22156
1.23724,2.68623
1.24124,3.76132
1.24525,4.79371
1.24925,5.95443
1.25325,6.55869
1.25726,6.43306
1.26126,6.12883
1.26527,5.54279
1.26927,4.28625
1.27327,3.29144
1.27728,2.57758
1.28128,2.11454
1.28529,2.12023
1.28929,2.52891
1.29329,2.96734
1.2973,3.24356
1.3013,3.45139
1.30531,3.37223
1.30931,2.78052
1.31331,2.19463
1.31732,1.64603
1.32132,1.25892
1.32533,1.27716
1.32933,1.80884
1.33333,2.64132
1.33734,3.63375
1.34134,4.75944
1.34535,5.17616
1.34935,5.35091
1.35335,5.41706
1.35736,4.88407
1.36136,3.94522
1.36537,3.21179
1.36937,2.52167
1.37337,2.22339
1.37738,2.34542
1.38138,2.60917
1.38539,2.84878
1.38939,3.11065
1.39339,3.25099
1.3974,2.97074
1.4014,2.37514
1.40541,1.64975
1.40941,0.773548
1.41341,0.487975
1.41742,0.539094
1.42142,0.686028
1.42543,0.951829
1.42943,1.66829
1.43343,2.53973
1.43744,2.97158
1.44144,3.27953
1.44545,3.26943
1.44945,2.86805
1.45345,2.4571
1.45746,2.11962
1.46146,1.85692
1.46547,1.85499
1.46947,2.19545
1.47347,2.64461
1.47748,3.05575
1.48148,3.4446
1.48549,3.48194
1.48949,3.15016
1.49349,2.67505
1.4975,1.88607
1.5015,1.1322
1.50551,0.782323
1.50951,0.571415
1.51351,0.488105
1.51752,0.672339
1.52152,1.2575
1.52553,1.73535
1.52953,2.07922
1.53353,2.2578
1.53754,2.10446
1.54154,1.78133
1.54555,1.49775
1.54955,1.19769
1.55355,1.04997
1.55756,1.17756
1.56156,1.52418
1.56557,1.88897
1.56957,2.3331
1.57357,2.62011
1.57758,2.53205
1.58158,2.28516
1.58559,1.91222
1.58959,1.21602
1.59359,0.73125
1.5976,0.456181
1.6016,0.298509
1.60561,0.295646
1.60961,0.57799
1.61361,1.11211
1.61762,1.44375
1.62162,1.72238
1.62563,1.76162
1.62963,1.5748
1.63363,1.36961
1.63764,1.20679
1.64164,1.07281
1.64565,1.07491
1.64965,1.3958
1.65365,1.90306
1.65766,2.41286
1.66166,2.9639
1.66567,3.09878
1.66967,3.00962
1.67367,2.84747
1.67768,2.40539
1.68168,1.68659
1.68569,1.06051
1.68969,0.475258
1.69369,0.275582
1.6977,0.30101
1.7017,0.387442
1.70571,0.494125
1.70971,0.654775
1.71371,0.779381
1.71772,0.706479
1.72172,0.551038
1.72573,0.453822
1.72973,0.383434
1.73373,0.348211
1.73774,0.456072
1.74174,0.876859
1.74575,1.37994
1.74975,1.92211
1.75375,2.30412
1.75776,2.30342
1.76176,2.26647
1.76577,2.16618
1.76977,1.6821
1.77377,1.17737
1.77778,0.758082
1.78178,0.463133
1.78579,0.411731
1.78979,0.502588
1.79379,0.642972
1.7978,0.768389
1.8018,0.897232
1.80581,0.919401
1.80981,0.754559
1.81381,0.558101
1.81782,0.370479
1.82182,0.226085
1.82583,0.205435
1.82983,0.363194
1.83383,0.720498
1.83784,1.10002
1.84184,1.55184
1.84585,1.70871
1.84985,1.72061
1.85385,1.72561
1.85786,1.55155
1.86186,1.1136
1.86587,0.732063
1.86987,0.353185
1.87387,0.205535
1.87788,0.213762
1.88188,0.254874
1.88589,0.303261
1.88989,0.370958
1.89389,0.424666
1.8979,0.347247
1.9019,0.205807
1.90591,0.157838
1.90991,0.143845
1.91391,0.137444
1.91792,0.199344
1.92192,0.542725
1.92593,1.03493
1.92993,1.49588
1.93393,1.83199
1.93794,1.84669
1.94194,1.8436
1.94595,1.81627
1.94995,1.48184
1.95395,1.09397
1.95796,0.786525
1.96196,0.54334
1.96597,0.486083
1.96997,0.531877
1.97397,0.59771
1.97798,0.645207
1.98198,0.688413
1.98599,0.694303
1.98999,0.5558
1.99399,0.35143
1.998,0.0583026
2.002,0.00152314
2.00601,0.000473356
2.01001,0.00971627
2.01401,0.263751
2.01802,0.572972
2.02202,0.850243
2.02603,0.939764
2.03003,0.932157
2.03403,0.915291
2.03804,0.792697
2.04204,0.537444
2.04605,0.394333
2.05005,0.310927
2.05405,0.2679
2.05806,0.307805
2.06206,0.472324
2.06607,0.600556
2.07007,0.652205
2.07407,0.680704
2.07808,0.613342
2.08208,0.408869
2.08609,0.232236
2.09009,0.0687585
2.09409,0.0240941
2.0981,0.0377793
2.1021,0.188151
2.10611,0.521696
2.11011,0.825526
2.11411,1.06516
2.11812,1.0816
2.12212,1.07834
2.12613,1.0638
2.13013,0.854022
2.13413,0.624299
2.13814,0.493534
2.14214,0.396975
2.14615,0.371505
2.15015,0.451732
2.15415,0.572168
2.15816,0.614808
2.16216,0.639255
2.16617,0.641951
2.17017,0.507792
2.17417,0.323618
2.17818,0.140481
2.18218,0.0343629
2.18619,0.0200496
2.19019,0.0578588
2.19419,0.229695
2.1982,0.414185
2.2022,0.610128
2.20621,0.68887
2.21021,0.679887
2.21421,0.660325
2.21822,0.591824
2.22222,0.456742
2.22623,0.408076
2.23023,0.441421
2.23423,0.509698
2.23824,0.6227
2.24224,0.833867
2.24625,0.957018
2.25025,0.977865
2.25425,0.988253
2.25826,0.92592
2.26226,0.684956
2.26627,0.433008
2.27027,0.121886
2.27427,0.0349485
2.27828,0.0361573
2.28228,0.068558
2.28629,0.128832
2.29029,0.237118
2.29429,0.373405
2.2983,0.386136
2.3023,0.365865
2.30631,0.332623
2.31031,0.211274
2.31431,0.128826
2.31832,0.127925
2.32232,0.158696
2.32633,0.208298
2.33033,0.321009
2.33433,0.477957
2.33834,0.517938
2.34234,0.531715
2.34635,0.534171
2.35035,0.423246
2.35435,0.261598
2.35836,0.11013
2.36236,0.0226387
2.36637,0.0109758
2.37037,0.0314177
2.37437,0.137821
2.37838,0.248223
2.38238,0.349705
2.38639,0.393099
2.39039,0.367291
2.39439,0.323194
2.3984,0.276568
2.4024,0.222869
2.40641,0.202604
2.41041,0.261561
2.41441,0.39997
2.41842,0.554613
2.42242,0.757199
2.42643,0.868512
2.43043,0.878508
2.43443,0.883483
2.43844,0.840079
2.44244,0.643494
2.44645,0.439077
2.45045,0.221152
2.45445,0.0925182
2.45846,0.0436944
2.46246,0.0206267
2.46647,0.0150429
2.47047,0.0278606
2.47447,0.0638742
2.47848,0.0634671
2.48248,0.0369914
2.48649,0.027303
2.49049,0.034536
2.49449,0.0553682
2.4985,0.0971972
2.5025,0.213544
2.50651,0.379988
2.51051,0.523881
2.51451,0.643672
2.51852,0.653673
2.52252,0.61458
2.52653,0.554243
2.53053,0.423283
2.53453,0.253247
2.53854,0.0840318
2.54254,0.00710634
2.54655,0.00185535
2.55055,0.00779254
2.55455,0.0674538
2.55856,0.13176
2.56256,0.170646
2.56657,0.186996
2.57057,0.144068
2.57457,0.0931906
2.57858,0.0732082
2.58258,0.061728
2.58659,0.0575434
2.59059,0.0975869
2.59459,0.23524
2.5986,0.370504
2.6026,0.499338
2.60661,0.564464
2.61061,0.549019
2.61461,0.511302
2.61862,0.445571
2.62262,0.309703
2.62663,0.18347
2.63063,0.0578902
2.63463,0.0160826
2.63864,0.0144285
2.64264,0.0259827
2.64665,0.0409755
2.65065,0.0467011
2.65465,0.0505013
2.65866,0.0445892
2.66266,0.0221535
2.66667,0.0140943
2.67067,0.0286362
2.67467,0.103209
2.67868,0.221852
2.68268,0.37498
2.68669,0.525534
2.69069,0.641534
2.69469,0.73045
2.6987,0.734164
2.7027,0.661815
2.70671,0.562059
2.71071,0.413433
2.71471,0.259863
2.71872,0.154634
2.72272,0.0782013
2.72673,0.054132
2.73073,0.0698651
2.73473,0.107632
2.73874,0.123916
2.74274,0.129539
2.74675,0.131765
2.75075,0.0845809
2.75475,0.0407792
2.75876,0.0353533
2.76276,0.039012
2.76677,0.0461807
2.77077,0.0794399
2.77477,0.17512
2.77878,0.25161
2.78278,0.304721
2.78679,0.33063
2.79079,0.303473
2.79479,0.241683
2.7988,0.163611
2.8028,0.0670224
2.80681,0.0326452
2.81081,0.0249027
2.81481,0.0209412
2.81882,0.0229748
2.82282,0.0500565
2.82683,0.0879785
2.83083,0.0819466
2.83483,0.0660047
2.83884,0.037023
2.84284,0.00490845
2.84685,0.00120228
2.85085,0.00454155
2.85485,0.0588676
2.85886,0.188127
2.86286,0.314024
2.86687,0.419635
2.87087,0.486086
2.87487,0.533801
2.87888,0.534105
2.88288,0.464116
2.88689,0.372494
2.89089,0.261182
2.89489,0.158212
2.8989,0.100444
2.9029,0.06188
2.90691,0.0472944
2.91091,0.0569761
2.91491,0.0820281
2.91892,0.0938091
2.92292,0.097512
2.92693,0.0990947
2.93093,0.0982287
2.93493,0.0965889
2.93894,0.0995524
2.94294,0.133059
2.94695,0.186131
2.95095,0.239197
2.95495,0.295943
2.95896,0.309084
2.96296,0.298886
2.96697,0.280663
2.97097,0.228624
2.97497,0.152384
2.97898,0.097973
2.98298,0.0540508
2.98699,0.0372956
2.99099,0.0479735
2.99499,0.0847836
2.999,0.119955
3.003,0.149817
3.00701,0.167684
3.01101,0.15363
3.01502,0.118535
3.01902,0.0804697
3.02302,0.0350043
3.02703,0.0193419
3.03103,0.0260039
3.03504,0.0541279
3.03904,0.0940716
3.04304,0.149273
3.04705,0.193244
3.05105,0.193286
3.05506,0.190013
3.05906,0.180148
3.06306,0.129761
3.06707,0.07617
3.07107,0.0262253
3.07508,0.0060707
3.07908,0.00445712
3.08308,0.0119311
3.08709,0.0323885
3.09109,0.0456681
3.0951,0.0570168
3.0991,0.0593997
3.1031,0.0548305
3.10711,0.0511515
3.11111,0.0585571
3.11512,0.0848557
3.11912,0.121269
3.12312,0.177431
3.12713,0.238892
3.13113,0.27492
3.13514,0.302415
3.13914,0.306005
3.14314,0.268107
3.14715,0.216776
3.15115,0.153867
3.15516,0.0982234
3.15916,0.0866443
3.16316,0.0948758
3.16717,0.110285
3.17117,0.142321
3.17518,0.202673
3.17918,0.233711
3.18318,0.242472
3.18719,0.246528
3.19119,0.224992
3.1952,0.171334
3.1992,0.127009
3.2032,0.0841175
3.20721,0.0630767
3.21121,0.0657071
3.21522,0.0754868
3.21922,0.0835551
3.22322,0.0899667
3.22723,0.0939117
3.23123,0.0817231
3.23524,0.053158
3.23924,0.0330189
3.24324,0.0170566
3.24725,0.0106481
3.25125,0.0158129
3.25526,0.0474278
3.25926,0.0917981
3.26326,0.127559
3.26727,0.151932
3.27127,0.146839
3.27528,0.126643
3.27928,0.0997687
3.28328,0.0511627
3.28729,0.0290377
3.29129,0.0312824
3.2953,0.0435982
3.2993,0.0633677
3.3033,0.105781
3.30731,0.159072
3.31131,0.175382
3.31532,0.184613
3.31932,0.184534
3.32332,0.145321
3.32733,0.101766
3.33133,0.070916
3.33534,0.0478409
3.33934,0.0430422
3.34334,0.0641125
3.34735,0.107359
3.35135,0.146802
3.35536,0.189506
3.35936,0.204229
3.36336,0.197832
3.36737,0.185918
3.37137,0.161333
3.37538,0.12407
3.37938,0.104799
3.38338,0.095501
3.38739,0.0906536
3.39139,0.0935052
3.3954,0.102676
3.3994,0.10608
3.4034,0.0941686
3.40741,0.0770136
3.41141,0.0586618
3.41542,0.0408002
3.41942,0.0364119
3.42342,0.0548588
3.42743,0.0981435
3.43143,0.149791
3.43544,0.219669
3.43944,0.264706
3.44344,0.285226
3.44745,0.296356
3.45145,0.27898
3.45546,0.216823
3.45946,0.149828
3.46346,0.0636769
3.46747,0.0265819
3.47147,0.0190191
3.47548,0.015452
3.47948,0.0149347
3.48348,0.0300325
3.48749,0.0646029
3.49149,0.0677002
3.4955,0.0622793
3.4995,0.0523576
3.5035,0.0172874
3.50751,0.00544317
3.51151,0.00640515
3.51552,0.0161794
3.51952,0.0368342
3.52352,0.0711706
3.52753,0.11511
3.53153,0.13304
3.53554,0.14378
3.53954,0.146256
3.54354,0.120916
3.54755,0.0883273
3.55155,0.0637336
3.55556,0.0435077
3.55956,0.0377987
3.56356,0.0477126
3.56757,0.0653127
3.57157,0.0755315
3.57558,0.0834209
3.57958,0.08549
3.58358,0.06279
3.58759,0.0438085
3.59159,0.0427235
3.5956,0.0453172
3.5996,0.0504316
3.6036,0.0844372
3.60761,0.164561
3.61161,0.23873
3.61562,0.316381
3.61962,0.348857
3.62362,0.345685
3.62763,0.338169
3.63163,0.310085
3.63564,0.232071
3.63964,0.15552
3.64364,0.0804506
3.64765,0.0342
3.65165,0.012993
3.65566,0.00408871
3.65966,0.00257371
3.66366,0.00530475
3.66767,0.0128825
3.67167,0.0104072
3.67568,0.00330533
3.67968,0.00187854
3.68368,0.00506594
3.68769,0.022608
3.69169,0.0533778
3.6957,0.100801
3.6997,0.148557
3.7037,0.188028
3.70771,0.216602
3.71171,0.214047
3.71572,0.187199
3.71972,0.15199
3.72372,0.0940678
3.72773,0.0461558
3.73173,0.0197716
3.73574,0.00658011
3.73974,0.00408388
3.74374,0.0114892
3.74775,0.0451505
3.75175,0.0588072
3.75576,0.0623455
3.75976,0.0631124
3.76376,0.0343314
3.76777,0.0154736
3.77177,0.0149261
3.77578,0.0215936
3.77978,0.0346032
3.78378,0.067817
3.78779,0.13565
3.79179,0.190434
3.7958,0.238265
3.7998,0.258676
3.8038,0.245605
3.80781,0.218218
3.81181,0.180456
3.81582,0.122325
3.81982,0.0711286
3.82382,0.0217207
3.82783,0.00642093
3.83183,0.00542654
3.83584,0.00555316
3.83984,0.00561953
3.84384,0.00416108
3.84785,0.00274778
3.85185,0.00299898
3.85586,0.00654067
3.85986,0.015954
3.86386,0.038963
3.86787,0.091233
3.87187,0.151458
3.87588,0.218953
3.87988,0.263102
3.88388,0.278912
3.88789,0.288067
3.89189,0.278196
3.8959,0.222129
3.8999,0.161345
3.9039,0.085386
3.90791,0.0435408
3.91191,0.0391395
3.91592,0.0392143
3.91992,0.0393745
3.92392,0.0536623
3.92793,0.0840378
3.93193,0.0896537
3.93594,0.0820451
3.93994,0.0703905
3.94394,0.0337727
3.94795,0.0130599
3.95195,0.0118128
3.95596,0.0173082
3.95996,0.0280527
3.96396,0.0519077
3.96797,0.0957088
3.97197,0.118127
3.97598,0.129707
3.97998,0.1343
3.98398,0.115737
3.98799,0.080201
3.99199,0.0438329
3.996,0.0122284
4,0.00303623
