# 20260616_144504
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182281
0.0100251,176049
0.0200501,158378
0.0300752,132111
0.0401003,101292
0.0501253,70311.3
0.0601504,43037.7
0.0701754,22136.1
0.0802005,8721.36
0.0902256,2390.46
0.100251,1579.63
0.110276,4116.53
0.120301,7806.45
0.130326,10907.3
0.140351,12399.9
0.150376,12027.7
0.160401,10144
0.170426,7445.88
0.180451,4687.8
0.190476,2456.04
0.200501,1049.02
0.210526,472.143
0.220551,519.469
0.230576,895.269
0.240602,1326.89
0.250627,1634.95
0.260652,1750.29
0.270677,1689.32
0.280702,1511.59
0.290727,1282.68
0.300752,1054.41
0.310777,861.246
0.320802,723.521
0.330827,649.006
0.340852,631.086
0.350877,648.25
0.360902,670.307
0.370927,671.098
0.380952,640.854
0.390977,589.514
0.401003,537.86
0.411028,502.283
0.421053,484.069
0.431078,471.021
0.441103,449.388
0.451128,416.13
0.461153,381.191
0.471178,358.17
0.481203,351.775
0.491228,353.214
0.501253,347.765
0.511278,327.748
0.521303,299.27
0.531328,276.504
0.541353,268.7
0.551378,271.836
0.561404,272.575
0.571429,260.758
0.581454,238.618
0.591479,218.052
0.601504,208.797
0.611529,209.07
0.621554,207.779
0.631579,195.933
0.641604,175.764
0.651629,158.449
0.661654,152.858
0.671679,156.84
0.681704,159.85
0.691729,153.958
0.701754,141.693
0.711779,132.654
0.721805,132.775
0.73183,137.863
0.741855,138.247
0.75188,129.274
0.761905,116.119
0.77193,107.734
0.781955,106.862
0.79198,107.309
0.802005,101.435
0.81203,89.2659
0.822055,78.7569
0.83208,76.9031
0.842105,81.8644
0.85213,85.1603
0.862155,81.3559
0.87218,73.9892
0.882206,70.8998
0.892231,74.5424
0.902256,78.7873
0.912281,76.0291
0.922306,66.1821
0.932331,56.854
0.942356,54.4869
0.952381,57.0516
0.962406,56.9767
0.972431,50.6461
0.982456,42.8955
0.992481,41.0984
1.00251,46.1502
1.01253,51.3925
1.02256,50.6811
1.03258,45.5616
1.04261,42.7622
1.05263,45.3453
1.06266,48.71
1.07268,46.4197
1.08271,38.4204
1.09273,31.2697
1.10276,30.1872
1.11278,33.0179
1.12281,33.6017
1.13283,29.925
1.14286,26.4979
1.15288,28.0817
1.16291,33.1388
1.17293,35.5832
1.18296,32.4563
1.19298,27.4675
1.20301,25.9138
1.21303,27.8335
1.22306,28.3794
1.23308,24.6566
1.24311,19.7286
1.25313,18.5044
1.26316,21.1938
1.27318,23.1865
1.28321,21.396
1.29323,18.3561
1.30326,18.513
1.31328,21.8628
1.32331,23.6912
1.33333,20.8226
1.34336,15.8979
1.35338,13.9081
1.36341,15.7458
1.37343,17.4595
1.38346,15.9616
1.39348,13.1867
1.40351,13.0933
1.41353,15.9077
1.42356,17.6903
1.43358,15.7145
1.44361,12.0879
1.45363,10.6841
1.46366,11.8915
1.47368,12.5374
1.48371,10.8151
1.49373,8.98606
1.50376,10.0068
1.51378,13.0435
1.52381,14.3972
1.53383,12.5397
1.54386,10.0676
1.55388,9.85991
1.56391,11.0392
1.57393,10.5108
1.58396,7.72187
1.59398,5.66138
1.60401,6.64993
1.61404,9.05182
1.62406,9.66712
1.63409,8.28706
1.64411,7.7871
1.65414,9.67906
1.66416,11.6622
1.67419,10.7789
1.68421,7.61803
1.69424,5.51786
1.70426,5.98954
1.71429,6.95921
1.72431,6.16331
