# 20251205_143830
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,3.1837
1.85464,2.54008
1.86466,2.49508
1.87469,3.06798
1.88471,3.56898
1.89474,3.39626
1.90476,2.71409
1.91479,2.24148
1.92481,2.41627
1.93484,2.9054
1.94486,3.00953
1.95489,2.47157
1.96491,1.75293
1.97494,1.48225
1.98496,1.74092
1.99499,2.01393
2.00501,1.83527
2.01504,1.34869
2.02506,1.12686
2.03509,1.47856
2.04511,2.0725
2.05514,2.32161
2.06516,2.06754
2.07519,1.75729
2.08521,1.90388
2.09524,2.46817
2.10526,2.88636
2.11529,2.71047
2.12531,2.11447
2.13534,1.68598
2.14536,1.75618
2.15539,2.04843
2.16541,2.03607
2.17544,1.57138
2.18546,1.04846
2.19549,0.930573
2.20551,1.21545
2.21554,1.46428
2.22556,1.33768
2.23559,0.990563
2.24561,0.86387
2.25564,1.13968
2.26566,1.5167
2.27569,1.56817
2.28571,1.24543
2.29574,0.926391
2.30576,0.959473
2.31579,1.25414
2.32581,1.40281
2.33584,1.17848
2.34586,0.808451
2.35589,0.701514
2.36591,0.962093
2.37594,1.27316
2.38596,1.28145
2.39599,1.0186
2.40602,0.855775
2.41604,1.05145
2.42607,1.43492
2.43609,1.6
2.44612,1.37459
2.45614,1.01032
2.46617,0.878366
2.47619,1.03988
2.48622,1.19547
2.49624,1.05557
2.50627,0.680122
2.51629,0.392557
2.52632,0.392362
2.53634,0.539985
2.54637,0.559176
2.55639,0.390404
2.56642,0.258256
2.57644,0.37922
2.58647,0.678807
2.59649,0.869111
2.60652,0.791233
2.61654,0.60257
2.62657,0.580306
2.63659,0.780998
2.64662,0.96963
2.65664,0.902937
2.66667,0.623398
2.67669,0.410893
2.68672,0.454285
2.69674,0.638849
2.70677,0.698934
2.71679,0.542993
2.72682,0.357466
2.73684,0.371659
2.74687,0.575976
2.75689,0.733829
2.76692,0.665898
2.77694,0.458797
2.78697,0.350723
2.79699,0.441504
2.80702,0.57979
2.81704,0.555596
2.82707,0.354708
2.83709,0.16737
2.84712,0.152602
2.85714,0.255105
2.86717,0.29512
2.87719,0.207545
2.88722,0.125946
2.89724,0.207563
2.90727,0.422446
2.91729,0.575556
2.92732,0.53994
2.93734,0.413599
2.94737,0.4029
2.95739,0.569846
2.96742,0.74966
2.97744,0.740883
2.98747,0.541022
2.99749,0.347436
3.00752,0.326395
3.01754,0.428424
3.02757,0.464535
3.03759,0.341042
3.04762,0.166878
3.05764,0.11268
3.06767,0.203769
3.07769,0.299689
3.08772,0.275222
3.09774,0.172161
3.10777,0.136827
3.11779,0.228754
3.12782,0.342465
3.13784,0.337274
3.14787,0.210031
3.15789,0.0963161
3.16792,0.102912
3.17794,0.183113
3.18797,0.207954
3.19799,0.138267
3.20802,0.0777123
3.21805,0.139135
3.22807,0.293717
3.2381,0.39601
3.24812,0.358542
3.25815,0.260764
3.26817,0.254572
3.2782,0.378401
3.28822,0.505767
3.29825,0.491939
3.30827,0.342638
3.3183,0.204035
3.32832,0.190532
3.33835,0.259276
3.34837,0.276428
3.3584,0.185155
3.36842,0.0686058
3.37845,0.0392324
3.38847,0.100299
3.3985,0.151443
3.40852,0.123434
3.41855,0.0665708
3.42857,0.0812285
3.4386,0.181888
3.44862,0.269969
3.45865,0.252171
3.46867,0.156197
3.4787,0.0979458
3.48872,0.139903
3.49875,0.21673
3.50877,0.220277
3.5188,0.137513
3.52882,0.069129
3.53885,0.105362
3.54887,0.21332
3.5589,0.275968
3.56892,0.23513
3.57895,0.162212
3.58897,0.169482
3.599,0.270484
3.60902,0.35964
3.61905,0.334895
3.62907,0.21464
3.6391,0.111232
3.64912,0.0990797
3.65915,0.138325
3.66917,0.138805
3.6792,0.0757206
3.68922,0.0128885
3.69925,0.0135222
3.70927,0.0592514
3.7193,0.0803129
3.72932,0.0525936
3.73935,0.031715
3.74937,0.078145
3.7594,0.170502
3.76942,0.222121
3.77945,0.184807
3.78947,0.110358
3.7995,0.0900422
3.80952,0.144382
3.81955,0.199166
3.82957,0.177926
3.8396,0.0969104
3.84962,0.0456222
3.85965,0.0776446
3.86967,0.146792
3.8797,0.166306
3.88972,0.116361
3.89975,0.0668584
3.90977,0.0888466
3.9198,0.165359
3.92982,0.210823
3.93985,0.173273
3.94987,0.0932883
3.9599,0.0508073
3.96992,0.0697328
3.97995,0.097666
3.98997,0.0795635
4,0.0275374
