# 20251208_095039
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.45509
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86254.6
0.0100251,83167
0.0200501,74498.3
0.0300752,61874.6
0.0401003,47507.5
0.0501253,33628.3
0.0601504,21959.5
0.0701754,13389.7
0.0802005,7935.3
0.0902256,4968.3
0.100251,3592.79
0.110276,3005.36
0.120301,2698.8
0.130326,2463.67
0.140351,2255.35
0.150376,2055.59
0.160401,1824.47
0.170426,1540.09
0.180451,1243.21
0.190476,1014.53
0.200501,898.414
0.210526,855.656
0.220551,802.114
0.230576,694.621
0.240602,569.489
0.250627,491.408
0.260652,474.436
0.270677,468.767
0.280702,425.266
0.290727,354.197
0.300752,305.145
0.310777,298.394
0.320802,299.705
0.330827,269.215
0.340852,214.955
0.350877,178.312
0.360902,175.274
0.370927,177.259
0.380952,155.615
0.390977,122.525
0.401003,109.9
0.411028,120.817
0.421053,126.289
0.431078,109.428
0.441103,88.4982
0.451128,85.8543
0.461153,93.2907
0.471178,86.8177
0.481203,65.0052
0.491228,50.1503
0.501253,52.7721
0.511278,57.0937
0.521303,48.6167
0.531328,37.052
0.541353,38.4528
0.551378,47.9095
0.561404,47.8555
0.571429,36.52
0.581454,29.2737
0.591479,32.4817
0.601504,34.3373
0.611529,26.3538
0.621554,17.7398
0.631579,19.1953
0.641604,25.1229
0.651629,24.0664
0.661654,17.949
0.671679,17.2038
0.681704,21.841
0.691729,21.7402
0.701754,14.5592
0.711779,9.53977
0.721805,11.514
0.73183,13.6719
0.741855,10.7023
0.75188,8.01886
0.761905,11.2316
0.77193,15.5626
0.781955,13.9933
0.79198,9.11182
0.802005,7.91076
0.81203,9.67886
0.822055,8.43375
0.83208,4.38688
0.842105,3.46619
0.85213,6.49696
0.862155,7.96083
0.87218,6.00016
0.882206,5.16301
0.892231,7.45805
0.902256,8.53598
0.912281,5.70851
0.922306,2.83118
0.932331,3.41436
0.942356,4.85003
0.952381,3.84913
0.962406,2.46689
0.972431,3.79674
0.982456,5.86463
0.992481,5.0855
1.00251,2.62741
1.01253,2.05008
1.02256,3.0094
1.03258,2.58774
1.04261,1.16031
1.05263,1.62168
1.06266,3.72095
1.07268,4.3039
1.08271,2.91338
1.09273,2.30743
1.10276,3.22037
1.11278,3.22531
1.12281,1.51071
1.13283,0.439199
1.14286,1.20686
1.15288,1.90426
1.16291,1.3313
1.17293,1.09679
1.18296,2.2079
1.19298,2.90272
1.20301,1.86744
1.21303,0.679373
1.22306,0.931853
1.23308,1.53788
1.24311,1.09805
1.25313,0.588895
1.26316,1.32638
1.27318,2.28144
1.28321,1.87822
1.29323,0.803108
1.30326,0.61504
1.31328,0.978349
1.32331,0.665281
1.33333,0.0992651
1.34336,0.488949
1.35338,1.37887
