# 20250803_185305
qT,primespec
0,14794.9
0.004004,14746.2
0.00800801,14693.3
0.012012,14604.3
0.016016,14444.8
0.02002,14246.6
0.024024,14010.8
0.028028,13726.5
0.032032,13410.9
0.036036,13050.2
0.04004,12656
0.044044,12228.4
0.048048,11765.9
0.0520521,11280.2
0.0560561,10765.3
0.0600601,10232.4
0.0640641,9683.86
0.0680681,9122.38
0.0720721,8559.75
0.0760761,7993.59
0.0800801,7436.47
0.0840841,6891.31
0.0880881,6362.06
0.0920921,5860.13
0.0960961,5381.56
0.1001,4937.51
0.104104,4528.04
0.108108,4152.69
0.112112,3818.94
0.116116,3518.58
0.12012,3255
0.124124,3025.93
0.128128,2824.77
0.132132,2650.82
0.136136,2499.41
0.14014,2364.47
0.144144,2243.75
0.148148,2134.18
0.152152,2030.05
0.156156,1931.96
0.16016,1837.73
0.164164,1745.5
0.168168,1656.71
0.172172,1572.59
0.176176,1491.87
0.18018,1418.45
0.184184,1352.55
0.188188,1293.66
0.192192,1245.41
0.196196,1204.55
0.2002,1171.12
0.204204,1145.28
0.208208,1123.69
0.212212,1103.23
0.216216,1084.79
0.22022,1064.9
0.224224,1040.89
0.228228,1013.36
0.232232,981.902
0.236236,944.781
0.24024,905.122
0.244244,863.555
0.248248,820.823
0.252252,781.399
0.256256,743.76
0.26026,711.45
0.264264,685.388
0.268268,663.612
0.272272,647.944
0.276276,636.592
0.28028,626.788
0.284284,617.872
0.288288,609.473
0.292292,598.6
0.296296,584.254
0.3003,567.293
0.304304,546.927
0.308308,523.363
0.312312,499.765
0.316316,475.093
0.32032,452.669
0.324324,433.555
0.328328,417.083
0.332332,406.321
0.336336,398.693
0.34034,393.58
0.344344,391.02
0.348348,389.263
0.352352,386.381
0.356356,381.479
0.36036,374.804
0.364364,365.094
0.368368,351.845
0.372372,337.781
0.376376,321.847
0.38038,306.755
0.384384,293.582
0.388388,282.015
0.392392,275.131
0.396396,270.341
0.4004,267.936
0.404404,268.111
0.408408,268.585
0.412412,268.579
0.416416,266.764
0.42042,263.632
0.424424,258.174
0.428428,249.23
0.432432,239.595
0.436436,228.316
0.44044,217.557
0.444444,208.365
0.448448,200.353
0.452452,196.167
0.456456,193.709
0.46046,192.501
0.464464,192.801
0.468468,193.535
0.472472,193.618
0.476476,191.596
0.48048,188.178
0.484484,182.934
0.488488,174.919
0.492492,166.63
0.496496,157.412
0.500501,149.072
0.504505,142.492
0.508509,137.016
0.512513,134.688
0.516517,133.736
0.520521,133.249
0.524525,133.141
0.528529,133.093
0.532533,132.795
0.536537,129.995
0.540541,125.646
0.544545,120.343
0.548549,113.512
0.552553,107.19
0.556557,100.822
0.560561,95.9836
0.564565,93.5003
0.568569,91.7757
0.572573,91.4292
0.576577,92.6159
0.580581,93.7535
0.584585,93.7563
0.588589,93.5542
0.592593,93.0639
0.596597,90.186
0.600601,86.1026
0.604605,81.8954
0.608609,77.254
0.612613,73.999
0.616617,71.4818
0.620621,70.043
0.624625,70.3499
0.628629,71.5016
0.632633,72.6568
0.636637,73.9856
0.640641,74.9151
0.644645,74.4532
0.648649,72.7006
0.652653,70.4468
0.656657,66.8452
0.660661,62.9532
0.664665,59.5842
0.668669,56.4894
0.672673,55.3178
0.676677,55.0503
0.680681,54.9263
0.684685,55.321
0.688689,56.4033
0.692693,56.7993
0.696697,56.1421
0.700701,54.928
0.704705,52.9257
0.708709,49.6116
0.712713,46.4143
0.716717,43.0508
0.720721,40.4496
0.724725,39.312
0.728729,38.5664
0.732733,38.4046
0.736737,39.3222
0.740741,40.3033
0.744745,40.3728
0.748749,40.3664
0.752753,40.2919
0.756757,38.7851
0.760761,36.5216
0.764765,34.3318
0.768769,31.9901
0.772773,30.816
0.776777,30.3385
0.780781,30.0913
0.784785,30.4956
0.788789,31.8927
0.792793,33.0084
0.796797,33.7697
0.800801,34.2508
0.804805,33.929
0.808809,32.6174
0.812813,31.0986
0.816817,29.0864
0.820821,27.2305
0.824825,26.1845
0.828829,25.4094
0.832833,25.1867
0.836837,25.7565
0.840841,26.5621
0.844845,27.0442
0.848849,27.4342
0.852853,27.5387
0.856857,26.6614
0.860861,25.1768
0.864865,23.5043
0.868869,21.4329
0.872873,19.8869
0.876877,18.6868
0.880881,17.9366
0.884885,18.0036
0.888889,18.49
0.892893,18.9923
0.896897,19.5306
0.900901,19.9421
0.904905,19.7963
0.908909,19.0471
0.912913,18.1247
0.916917,16.7611
0.920921,15.4646
0.924925,14.7965
0.928929,14.3244
0.932933,14.1816
0.936937,14.7463
0.940941,15.6787
0.944945,16.4721
0.948949,17.2923
0.952953,17.6096
0.956957,17.3208
0.960961,16.7634
0.964965,15.9561
0.968969,14.7058
0.972973,13.7774
0.976977,13.1377
0.980981,12.7318
0.984985,12.8185
0.988989,13.3343
0.992993,13.8418
0.996997,14.2952
1.001,14.6343
1.00501,14.5235
1.00901,13.8653
1.01301,13.0403
1.01702,11.8546
1.02102,10.6508
1.02503,9.86191
1.02903,9.22545
1.03303,8.99794
1.03704,9.25043
1.04104,9.68928
1.04505,10.0807
1.04905,10.5033
1.05305,10.6796
1.05706,10.4103
1.06106,9.90124
