# 20260616_150910
qT,primespec
0,138228
0.004004,136427
0.00800801,134489
0.012012,131274
0.016016,125656
0.02002,118925
0.024024,111264
0.028028,102511
0.032032,93378.7
0.036036,83670.9
0.04004,73877.3
0.044044,64185.4
0.048048,54710.7
0.0520521,45786.9
0.0560561,37449.3
0.0600601,29873.2
0.0640641,23173.2
0.0680681,17349.7
0.0720721,12454.5
0.0760761,8505.67
0.0800801,5354.46
0.0840841,2912.29
0.0880881,1372.36
0.0920921,551.028
0.0960961,154.808
0.1001,76.3304
0.104104,167.562
0.108108,720.513
0.112112,1489.3
0.116116,2166.15
0.12012,2788.92
0.124124,3351.92
0.128128,3831.97
0.132132,4100.19
0.136136,4283.88
0.14014,4365.62
0.144144,4286.46
0.148148,4093.34
0.152152,3860.52
0.156156,3526.12
0.16016,3161.11
0.164164,2794.48
0.168168,2425.63
0.172172,2092.36
0.176176,1784.7
0.18018,1525.42
0.184184,1311.59
0.188188,1136.57
0.192192,1010.34
0.196196,912.306
0.2002,843.4
0.204204,798.676
0.208208,766.089
0.212212,745.034
0.216216,730.264
0.22022,719.534
0.224224,711.204
0.228228,704.8
0.232232,701.163
0.236236,698.791
0.24024,697.364
0.244244,696.813
0.248248,696.452
0.252252,695.089
0.256256,688.752
0.26026,678.825
0.264264,663.064
0.268268,639.082
0.272272,611.405
0.276276,576.647
0.28028,539.95
0.284284,503.033
0.288288,466.803
0.292292,437.547
0.296296,411.691
0.3003,394.196
0.304304,385.336
0.308308,379.436
0.312312,378.342
0.316316,379.056
0.32032,379.632
0.324324,377.177
0.328328,370.189
0.332332,360.838
0.336336,344.935
0.34034,326.546
0.344344,307.479
0.348348,288.008
0.352352,273.373
0.356356,260.503
0.36036,253.663
0.364364,253.637
0.368368,253.927
0.372372,254.493
0.376376,256.272
0.38038,257.64
0.384384,254.667
0.388388,246.125
0.392392,235.559
0.396396,219.742
0.4004,202.684
0.404404,186.23
0.408408,170.642
0.412412,161.001
0.416416,154.073
0.42042,150.536
0.424424,151.754
0.428428,154.73
0.432432,156.166
0.436436,156.714
0.44044,156.971
0.444444,153.938
0.448448,145.54
0.452452,136.539
0.456456,125.362
0.46046,115.785
0.464464,109.623
0.468468,104.964
0.472472,104.105
0.476476,107.423
0.48048,112.256
0.484484,117.558
0.488488,123.418
0.492492,125.002
0.496496,123.557
0.500501,120.92
0.504505,115.321
0.508509,105.719
0.512513,97.0457
0.516517,88.0463
0.520521,82.2618
0.524525,81.1949
0.528529,80.6537
0.532533,80.7956
0.536537,84.0563
0.540541,87.1845
0.544545,86.9384
0.548549,85.5853
0.552553,83.2693
0.556557,76.5468
0.560561,68.3318
0.564565,60.2593
0.568569,52.4406
0.572573,49.1908
0.576577,47.9898
0.580581,47.4223
0.584585,49.0479
0.588589,53.8162
0.592593,57.3756
0.596597,59.7909
0.600601,61.2099
0.604605,60.0623
0.608609,56.365
0.612613,52.3803
0.616617,46.9888
0.620621,43.3645
0.624625,43.1977
0.628629,43.2095
0.632633,43.4326
0.636637,46.8493
0.640641,51.1573
0.644645,53.0473
0.648649,54.3636
0.652653,54.5391
0.656657,51.1471
0.660661,46.0317
0.664665,40.435
0.668669,34.1619
0.672673,30.2033
0.676677,27.5008
0.680681,26.0097
0.684685,26.6062
0.688689,28.6996
0.692693,30.3309
0.696697,31.4513
0.700701,32.1376
0.704705,31.2918
0.708709,28.4657
0.712713,25.6006
0.716717,22.111
0.720721,19.7903
0.724725,19.9146
0.728729,20.9383
0.732733,22.4819
0.736737,26.0565
0.740741,30.3704
0.744745,32.8839
0.748749,34.8418
0.752753,35.3626
0.756757,33.3967
0.760761,30.2843
0.764765,26.7446
0.768769,22.6312
0.772773,20.3014
0.776777,19.0322
0.780781,18.34
0.784785,18.8149
0.788789,20.4124
0.792793,21.1223
0.796797,20.9418
0.800801,20.546
0.804805,19.175
0.808809,15.9454
0.812813,13.0382
0.816817,10.052
0.820821,8.23101
0.824825,8.35847
0.828829,9.4133
0.832833,10.8886
0.836837,13.5341
0.840841,16.5779
0.844845,17.9889
0.848849,18.9336
0.852853,19.1836
0.856857,17.8247
0.860861,15.9236
0.864865,14.4749
0.868869,13.1448
0.872873,12.7133
0.876877,13.4812
0.880881,14.7965
0.884885,16.1148
0.888889,17.658
0.892893,18.2565
0.896897,17.5132
0.900901,16.1072
0.904905,14.0037
0.908909,10.8571
0.912913,8.44615
0.916917,6.43545
0.920921,5.25765
0.924925,5.39089
0.928929,6.38282
0.932933,7.55088
0.936937,8.92817
0.940941,10.1179
0.944945,10.1171
0.948949,9.59112
0.952953,8.89759
0.956957,7.54829
0.960961,6.45805
0.964965,6.44938
0.968969,6.90751
0.972973,7.60184
0.976977,9.19098
0.980981,11.2297
0.984985,12.184
0.988989,12.8026
0.992993,12.993
0.996997,11.7745
1.001,9.78593
1.00501,7.70454
1.00901,5.46959
1.01301,4.58045
1.01702,4.4202
1.02102,4.34
1.02503,4.61605
1.02903,5.84011
1.03303,6.62612
1.03704,6.67215
1.04104,6.69463
1.04505,6.32468
1.04905,5.04119
1.05305,4.29332
1.05706,4.03731
1.06106,3.89392
1.06507,4.15605
1.06907,5.57258
1.07307,7.23577
1.07708,8.68699
1.08108,9.86924
1.08509,9.90292
1.08909,9.33518
1.09309,8.52546
1.0971,6.89991
1.1011,5.19077
1.10511,4.09187
1.10911,3.23585
1.11311,2.93541
1.11712,3.27492
1.12112,3.86848
1.12513,4.19614
1.12913,4.42805
1.13313,4.51459
1.13714,3.91698
1.14114,3.02798
1.14515,2.3752
1.14915,1.80323
1.15315,1.59463
1.15716,2.05061
1.16116,3.1627
1.16517,4.38291
1.16917,5.92565
1.17317,6.89865
1.17718,7.12816
1.18118,7.25322
1.18519,7.01457
1.18919,5.8594
1.19319,4.80348
1.1972,3.90818
1.2012,3.28823
1.20521,3.26949
1.20921,3.59338
1.21321,3.95037
1.21722,4.2641
1.22122,4.52247
1.22523,4.42929
1.22923,3.72533
1.23323,2.88535
1.23724,1.61564
1.24124,0.85544
1.24525,0.785331
1.24925,0.872337
1.25325,1.02874
1.25726,1.58147
1.26126,2.71704
1.26527,3.41169
1.26927,3.8624
1.27327,4.05096
1.27728,3.70799
1.28128,3.12284
1.28529,2.6655
1.28929,2.23152
1.29329,2.04561
1.2973,2.28156
1.3013,2.79742
1.30531,3.27425
1.30931,3.80002
1.31331,4.07585
1.31732,3.83976
1.32132,3.31929
1.32533,2.5944
1.32933,1.53921
1.33333,0.982614
1.33734,0.751406
1.34134,0.622554
1.34535,0.674233
1.34935,1.23977
1.35335,2.08784
1.35736,2.58233
1.36136,2.96569
1.36537,2.9736
1.36937,2.6403
1.37337,2.26913
1.37738,1.87131
1.38138,1.55122
1.38539,1.54106
1.38939,1.8364
1.39339,2.245
1.3974,2.71135
1.4014,3.19549
1.40541,3.25885
1.40941,3.02038
1.41341,2.65586
1.41742,1.94469
1.42142,1.14352
1.42543,0.605575
1.42943,0.242212
1.43343,0.144233
1.43744,0.258438
1.44144,0.752153
1.44545,1.25125
1.44945,1.64736
1.45345,1.85549
1.45746,1.75057
1.46146,1.54687
1.46547,1.39089
1.46947,1.24569
1.47347,1.17498
1.47748,1.3833
1.48148,1.94274
1.48549,2.52233
1.48949,3.20265
1.49349,3.6221
1.4975,3.56799
1.5015,3.40952
1.50551,3.10622
1.50951,2.31922
1.51351,1.54504
1.51752,0.791747
1.52152,0.372953
1.52553,0.326705
1.52953,0.417284
1.53353,0.560411
1.53754,0.736585
1.54154,0.944313
1.54555,0.971225
1.54955,0.803274
1.55355,0.632186
1.55756,0.493797
1.56156,0.38969
1.56557,0.397295
1.56957,0.687685
1.57357,1.23572
1.57758,1.76986
1.58158,2.33935
1.58559,2.47327
1.58959,2.4388
1.59359,2.37215
1.5976,2.00778
1.6016,1.38476
1.60561,0.896033
1.60961,0.468632
1.61361,0.311383
1.61762,0.371379
1.62162,0.55671
1.62563,0.742482
1.62963,0.934737
1.63363,1.0565
1.63764,0.960889
1.64164,0.755366
1.64565,0.592236
1.64965,0.43784
1.65365,0.363736
1.65766,0.474951
1.66166,0.883519
1.66567,1.38301
1.66967,1.97582
1.67367,2.4091
1.67768,2.44163
1.68168,2.45559
1.68569,2.40481
1.68969,1.91055
1.69369,1.34324
1.6977,0.770731
1.7017,0.389876
1.70571,0.3261
1.70971,0.327713
1.71371,0.331076
1.71772,0.374276
1.72172,0.474585
1.72573,0.491267
1.72973,0.342611
1.73373,0.216382
1.73774,0.145454
1.74174,0.100332
1.74575,0.101038
1.74975,0.280687
1.75375,0.829683
1.75776,1.31719
1.76176,1.8165
1.76577,1.98588
1.76977,2.01632
1.77377,2.02911
1.77778,1.83458
1.78178,1.38481
1.78579,1.02485
1.78979,0.68643
1.79379,0.525105
1.7978,0.550828
1.8018,0.637004
1.80581,0.71829
1.80981,0.80129
1.81381,0.855756
1.81782,0.780824
1.82182,0.566509
1.82583,0.31133
1.82983,0.0434095
1.83383,0.00864219
1.83784,0.0188082
1.84184,0.14731
1.84585,0.466459
1.84985,0.802259
1.85385,1.06657
1.85786,1.10183
1.86186,1.11735
1.86587,1.09934
1.86987,0.839422
1.87387,0.56373
1.87788,0.357939
1.88188,0.214784
1.88589,0.189142
1.88989,0.263353
1.89389,0.381914
1.8979,0.445428
1.9019,0.494785
1.90591,0.496556
1.90991,0.346506
1.91391,0.197523
1.91792,0.0952872
1.92192,0.0390503
1.92593,0.0322756
1.92993,0.117932
1.93393,0.500123
1.93794,0.840583
1.94194,1.17198
1.94595,1.27557
1.94995,1.26754
1.95395,1.25001
1.95796,1.11317
1.96196,0.818736
1.96597,0.624285
1.96997,0.482771
1.97397,0.40852
1.97798,0.445193
1.98198,0.577639
1.98599,0.675681
1.98999,0.726963
1.99399,0.756019
1.998,0.693094
2.002,0.500707
2.00601,0.30868
2.01001,0.0950788
2.01401,0.0348929
2.01802,0.046845
2.02202,0.133223
2.02603,0.281673
2.03003,0.452886
2.03403,0.599177
2.03804,0.600242
2.04204,0.568651
2.04605,0.516843
2.05005,0.364729
2.05405,0.264164
2.05806,0.272203
2.06206,0.327127
2.06607,0.410046
2.07007,0.590255
2.07407,0.799815
2.07808,0.84201
2.08208,0.859443
2.08609,0.856612
2.09009,0.681198
2.09409,0.427319
2.0981,0.114501
2.1021,0.00864133
2.10611,0.00336404
2.11011,0.0200996
2.11411,0.171789
2.11812,0.35055
2.12212,0.531397
2.12613,0.59775
2.13013,0.577973
2.13413,0.53854
2.13814,0.432153
2.14214,0.272685
2.14615,0.226049
2.15015,0.237049
2.15415,0.260849
2.15816,0.324988
2.16216,0.492908
2.16617,0.599623
2.17017,0.617715
2.17417,0.626614
2.17818,0.571387
2.18218,0.390078
2.18619,0.230843
2.19019,0.0773564
2.19419,0.0290701
2.1982,0.0369237
2.2022,0.110733
2.20621,0.239389
2.21021,0.352448
2.21421,0.442906
2.21822,0.439005
2.22222,0.394914
2.22623,0.348466
2.23023,0.290397
2.23423,0.24966
2.23824,0.272678
2.24224,0.39972
2.24625,0.570667
2.25025,0.781904
2.25425,0.978279
2.25826,0.997318
2.26226,0.992867
2.26627,0.981116
2.27027,0.80749
2.27427,0.550785
2.27828,0.27326
2.28228,0.0793347
2.28629,0.0460589
2.29029,0.0463583
2.29429,0.0471114
2.2983,0.0585684
2.3023,0.117171
2.30631,0.163471
2.31031,0.136429
2.31431,0.0967626
2.31832,0.0594069
2.32232,0.0283483
2.32633,0.0208409
2.33033,0.052474
2.33433,0.191605
2.33834,0.339763
2.34234,0.490792
2.34635,0.556806
2.35035,0.54548
2.35435,0.519254
2.35836,0.454067
2.36236,0.298683
2.36637,0.153525
2.37037,0.0173348
2.37437,0.00170443
2.37838,0.00243461
2.38238,0.0287389
2.38639,0.130406
2.39039,0.176868
2.39439,0.207877
2.3984,0.190389
2.4024,0.126396
2.40641,0.0970206
2.41041,0.0909023
2.41441,0.0877188
2.41842,0.104639
2.42242,0.2242
2.42643,0.416499
2.43043,0.582428
2.43443,0.724177
2.43844,0.738331
2.44244,0.716397
2.44645,0.679459
2.45045,0.550859
2.45445,0.37276
2.45846,0.208551
2.46246,0.0785125
2.46647,0.0336386
2.47047,0.0173247
2.47447,0.0107952
2.47848,0.0113973
2.48248,0.0182717
2.48649,0.0237066
2.49049,0.0076491
2.49449,0.00163432
2.4985,0.00219296
2.5025,0.0237004
2.50651,0.144781
2.51051,0.274311
2.51451,0.414857
2.51852,0.520157
2.52252,0.610816
2.52653,0.6489
2.53053,0.60054
2.53453,0.502832
2.53854,0.38233
2.54254,0.225852
2.54655,0.120316
2.55055,0.0481941
2.55455,0.0206354
2.55856,0.022523
2.56256,0.0609005
2.56657,0.115651
2.57057,0.123303
2.57457,0.127499
2.57858,0.103369
2.58258,0.037929
2.58659,0.0206004
2.59059,0.0240669
2.59459,0.0341001
2.5986,0.0564794
2.6026,0.136087
2.60661,0.254244
2.61061,0.324447
2.61461,0.376586
2.61862,0.375406
2.62262,0.322525
2.62663,0.25386
2.63063,0.154313
2.63463,0.0728907
2.63864,0.0324306
2.64264,0.0117292
2.64665,0.00698852
2.65065,0.014778
2.65465,0.0463787
2.65866,0.0552781
2.66266,0.0429332
2.66667,0.030441
2.67067,0.0176225
2.67467,0.00999546
2.67868,0.0118364
2.68268,0.0534379
2.68669,0.195797
2.69069,0.327216
2.69469,0.461714
2.6987,0.53416
2.7027,0.581412
2.70671,0.601227
2.71071,0.545763
2.71471,0.434001
2.71872,0.317445
2.72272,0.186518
2.72673,0.122495
2.73073,0.099804
2.73473,0.0871127
2.73874,0.0907965
2.74274,0.130329
2.74675,0.166948
2.75075,0.164935
2.75475,0.159262
2.75876,0.144406
2.76276,0.104271
2.76677,0.0840839
2.77077,0.0907165
2.77477,0.108433
2.77878,0.134924
2.78278,0.189085
2.78679,0.230415
2.79079,0.229559
2.79479,0.226579
2.7988,0.212283
2.8028,0.148158
2.80681,0.0893116
2.81081,0.0399628
2.81481,0.0164394
2.81882,0.015554
2.82282,0.0370374
2.82683,0.0811675
2.83083,0.108692
2.83483,0.1316
2.83884,0.131515
2.84284,0.100393
2.84685,0.0684747
2.85085,0.0385329
2.85485,0.0204021
2.85886,0.0202966
2.86286,0.0526937
2.86687,0.135034
2.87087,0.213991
2.87487,0.297353
2.87888,0.31938
2.88288,0.321868
2.88689,0.322807
2.89089,0.281934
2.89489,0.198749
2.8989,0.125173
2.9029,0.0558392
2.90691,0.0332445
2.91091,0.0363191
2.91491,0.0458008
2.91892,0.0593887
2.92292,0.0851879
2.92693,0.109629
2.93093,0.115173
2.93493,0.118387
2.93894,0.123958
2.94294,0.133291
2.94695,0.146805
2.95095,0.173204
2.95495,0.212977
2.95896,0.2373
2.96296,0.252475
2.96697,0.25993
2.97097,0.239149
2.97497,0.189809
2.97898,0.13782
2.98298,0.0749408
2.98699,0.0494691
2.99099,0.0535056
2.99499,0.0672813
2.999,0.089072
3.003,0.138778
3.00701,0.193029
3.01101,0.208605
3.01502,0.218095
3.01902,0.215357
3.02302,0.173187
3.02703,0.125899
3.03103,0.0813716
3.03504,0.049258
3.03904,0.0439652
3.04304,0.0515084
3.04705,0.0629316
3.05105,0.0748599
3.05506,0.0879851
3.05906,0.090082
3.06306,0.073761
3.06707,0.0507968
3.07107,0.0135029
3.07508,0.0015122
3.07908,0.000945149
3.08308,0.00480171
3.08709,0.0255308
3.09109,0.0474069
3.0951,0.0714068
3.0991,0.0780213
3.1031,0.0755488
3.10711,0.071776
3.11111,0.0660093
3.11512,0.0592343
3.11912,0.0589988
3.12312,0.0800031
3.12713,0.116844
3.13113,0.154756
3.13514,0.198181
3.13914,0.210886
3.14314,0.205811
3.14715,0.196091
3.15115,0.162121
3.15516,0.110146
3.15916,0.0831339
3.16316,0.0670521
3.16717,0.0593355
3.17117,0.0726025
3.17518,0.123137
3.17918,0.177584
3.18318,0.228463
3.18719,0.263123
3.19119,0.260347
3.1952,0.246943
3.1992,0.22669
3.2032,0.181914
3.20721,0.13926
3.21121,0.11007
3.21522,0.0877221
3.21922,0.0777163
3.22322,0.0743402
3.22723,0.070804
3.23123,0.0611974
3.23524,0.0456674
3.23924,0.0307715
3.24324,0.014507
3.24725,0.0081481
3.25125,0.0120975
3.25526,0.0379065
3.25926,0.0829312
3.26326,0.13409
3.26727,0.179717
3.27127,0.192918
3.27528,0.20041
3.27928,0.199702
3.28328,0.160039
3.28729,0.109933
3.29129,0.0599689
3.2953,0.0256773
3.2993,0.0197483
3.3033,0.0284368
3.30731,0.0464973
3.31131,0.067293
3.31532,0.0943206
3.31932,0.103922
3.32332,0.0939078
3.32733,0.0771421
3.33133,0.0456875
3.33534,0.0178429
3.33934,0.0129815
3.34334,0.0200028
3.34735,0.0374087
3.35135,0.0640818
3.35536,0.109972
3.35936,0.145613
3.36336,0.165969
3.36737,0.177581
3.37137,0.170156
3.37538,0.145716
3.37938,0.123162
3.38338,0.0989806
3.38739,0.0841355
3.39139,0.0836435
3.3954,0.0846252
3.3994,0.0848577
3.4034,0.0807197
3.40741,0.0730884
3.41141,0.0566301
3.41542,0.0352036
3.41942,0.0295755
3.42342,0.0376644
3.42743,0.0561256
3.43143,0.0879393
3.43544,0.153261
3.43944,0.223538
3.44344,0.286636
3.44745,0.331732
3.45145,0.329523
3.45546,0.307845
3.45946,0.276222
3.46346,0.210716
3.46747,0.134817
3.47147,0.0558671
3.47548,0.0130194
3.47948,0.00737252
3.48348,0.00898498
3.48749,0.0124233
3.49149,0.0177611
3.4955,0.0272796
3.4995,0.0313707
3.5035,0.0179141
3.50751,0.00961814
3.51151,0.00975826
3.51552,0.0129574
3.51952,0.0190687
3.52352,0.0396969
3.52753,0.0834876
3.53153,0.114841
3.53554,0.141189
3.53954,0.150153
3.54354,0.136875
3.54755,0.113865
3.55155,0.0806407
3.55556,0.0435402
3.55956,0.0306518
3.56356,0.0272806
3.56757,0.0256359
3.57157,0.0292847
3.57558,0.0459172
3.57958,0.0565308
3.58358,0.0512025
3.58759,0.0419813
3.59159,0.0287531
3.5956,0.0145891
3.5996,0.0110388
3.6036,0.0234716
3.60761,0.0697345
3.61161,0.128704
3.61562,0.203171
3.61962,0.265317
3.62362,0.309958
3.62763,0.339193
3.63163,0.332107
3.63564,0.29023
3.63964,0.239077
3.64364,0.17286
3.64765,0.105338
3.65165,0.0440292
3.65566,0.0102105
3.65966,0.00489246
3.66366,0.00440642
3.66767,0.00418237
3.67167,0.00434261
3.67568,0.00530187
3.67968,0.00702233
3.68368,0.0113847
3.68769,0.0213294
3.69169,0.0395223
3.6957,0.0764998
3.6997,0.12429
3.7037,0.175933
3.70771,0.220393
3.71171,0.225069
3.71572,0.22213
3.71972,0.216515
3.72372,0.176035
3.72773,0.116838
3.73173,0.0567875
3.73574,0.0152608
3.73974,0.00815436
3.74374,0.0122863
3.74775,0.0238621
3.75175,0.0380548
3.75576,0.0576637
3.75976,0.0681246
3.76376,0.0595715
3.76777,0.0431607
3.77177,0.0154469
3.77578,0.00100456
3.77978,0.000244112
3.78378,0.00182926
3.78779,0.0330169
3.79179,0.0880109
3.7958,0.139132
3.7998,0.169506
3.8038,0.179839
3.80781,0.185591
3.81181,0.177554
3.81582,0.137105
3.81982,0.0944718
3.82382,0.0500022
3.82783,0.0214483
3.83183,0.00905763
3.83584,0.00336411
3.83984,0.00214795
3.84384,0.00343751
3.84785,0.00658106
3.85185,0.00720794
3.85586,0.0068922
3.85986,0.00673088
3.86386,0.0138668
3.86787,0.0459601
3.87187,0.0920727
3.87588,0.149945
3.87988,0.205781
3.88388,0.252634
3.88789,0.288228
3.89189,0.288736
3.8959,0.263146
3.8999,0.228022
3.9039,0.168406
3.90791,0.109864
3.91191,0.0742969
3.91592,0.0488554
3.91992,0.0401627
3.92392,0.0518698
3.92793,0.0788379
3.93193,0.0960983
3.93594,0.108313
3.93994,0.113622
3.94394,0.0981547
3.94795,0.072442
3.95195,0.0511901
3.95596,0.0316556
3.95996,0.0246702
3.96396,0.0322367
3.96797,0.0519878
3.97197,0.070787
3.97598,0.0906158
3.97998,0.101181
3.98398,0.0933071
3.98799,0.076077
3.99199,0.0527781
3.996,0.0226104
4,0.00891038
