# 20260616_114905
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.95429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59549.2
0.0100251,58712.1
0.0200501,56261.1
0.0300752,52370.6
0.0401003,47309.6
0.0501253,41414.1
0.0601504,35053.6
0.0701754,28599.8
0.0802005,22396.3
0.0902256,16734.7
0.100251,11837.6
0.110276,7846.08
0.120301,4815.36
0.130326,2717.68
0.140351,1452.72
0.150376,866.108
0.160401,773.934
0.170426,989.555
0.180451,1348.02
0.190476,1723.23
0.200501,2034.89
0.210526,2244.92
0.220551,2346.39
0.230576,2349.83
0.240602,2271.78
0.250627,2128.92
0.260652,1937.58
0.270677,1716.27
0.280702,1487.3
0.290727,1275.16
0.300752,1101.1
0.310777,977.208
0.320802,902.4
0.330827,863.93
0.340852,843.535
0.350877,825.492
0.360902,802.445
0.370927,776.09
0.380952,752.827
0.390977,737.363
0.401003,728.375
0.411028,718.869
0.421053,700.734
0.431078,670.39
0.441103,631.264
0.451128,591.881
0.461153,560.325
0.471178,539.215
0.481203,524.414
0.491228,508.544
0.501253,486.543
0.511278,459.388
0.521303,433.278
0.531328,414.892
0.541353,406.291
0.551378,403.262
0.561404,398.378
0.571429,386.477
0.581454,368.395
0.591479,350.096
0.601504,337.868
0.611529,333.323
0.621554,332.122
0.631579,327.422
0.641604,315.303
0.651629,297.852
0.661654,281.372
0.671679,271.269
0.681704,267.718
0.691729,265.722
0.701754,259.457
0.711779,247.247
0.721805,232.964
0.73183,222.663
0.741855,219.345
0.75188,220.377
0.761905,219.764
0.77193,213.408
0.781955,202.604
0.79198,192.817
0.802005,188.737
0.81203,190.008
0.822055,191.473
0.83208,187.715
0.842105,177.844
0.85213,166.2
0.862155,158.452
0.87218,156.471
0.882206,156.932
0.892231,154.568
0.902256,147.14
0.912281,137.427
0.922306,130.458
0.932331,128.727
0.942356,129.978
0.952381,129.6
0.962406,125.196
0.972431,118.801
0.982456,114.634
0.992481,114.688
1.00251,116.634
1.01253,116.128
1.02256,111.193
1.03258,104.21
1.04261,99.4874
1.05263,98.8907
1.06266,99.9711
1.07268,98.5504
1.08271,93.0836
1.09273,86.3043
1.10276,82.4442
1.11278,82.9049
1.12281,84.8723
1.13283,84.3
1.14286,80.1172
1.15288,75.251
1.16291,73.4279
1.17293,75.1792
1.18296,77.2924
1.19298,76.2417
1.20301,71.8801
1.21303,67.4384
1.22306,65.9108
1.23308,66.8167
1.24311,66.8643
1.25313,63.7295
1.26316,58.7116
1.27318,55.3239
1.28321,55.3943
1.29323,57.0475
1.30326,56.8333
1.31328,53.6169
1.32331,49.8591
1.33333,48.8382
1.34336,50.9385
1.35338,53.1798
1.36341,52.506
1.37343,49.107
1.38346,46.0503
1.39348,45.7091
1.40351,47.1052
1.41353,47.1611
1.42356,44.3326
1.43358,40.3831
