# 20260608_160811
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,729.597
0.0100251,730.893
0.0200501,734.532
0.0300752,739.787
0.0401003,745.542
0.0501253,750.445
0.0601504,753.198
0.0701754,752.918
0.0802005,749.473
0.0902256,743.678
0.100251,737.232
0.110276,732.337
0.120301,731.077
0.130326,734.742
0.140351,743.276
0.150376,755.095
0.160401,767.353
0.170426,776.614
0.180451,779.811
0.190476,775.053
0.200501,762.284
0.210526,743.319
0.220551,721.414
0.230576,700.304
0.240602,683.181
0.250627,671.715
0.260652,665.566
0.270677,662.501
0.280702,659.131
0.290727,652.053
0.300752,639.032
0.310777,619.82
0.320802,596.27
0.330827,571.776
0.340852,549.897
0.350877,533.144
0.360902,521.91
0.370927,514.321
0.380952,506.942
0.390977,496.198
0.401003,479.884
0.411028,458.159
0.421053,433.541
0.431078,409.874
0.441103,390.684
0.451128,377.614
0.461153,369.678
0.471178,363.714
0.481203,355.821
0.491228,343.195
0.501253,325.447
0.511278,304.786
0.521303,284.957
0.531328,269.406
0.541353,259.601
0.551378,254.333
0.561404,250.376
0.571429,244.174
0.581454,233.682
0.591479,219.416
0.601504,204.125
0.611529,191.28
0.621554,183.182
0.631579,179.725
0.641604,178.502
0.651629,176.186
0.661654,170.42
0.671679,161.102
0.681704,150.408
0.691729,141.427
0.701754,136.331
0.711779,135.096
0.721805,135.556
0.73183,134.76
0.741855,130.782
0.75188,123.895
0.761905,116.333
0.77193,110.848
0.781955,108.922
0.79198,109.81
0.802005,111.013
0.81203,109.872
0.822055,105.309
0.83208,98.496
0.842105,92.0772
0.85213,88.4228
0.862155,88.0653
0.87218,89.3654
0.882206,89.6305
0.892231,86.9301
0.902256,81.3815
0.912281,75.0375
0.922306,70.4566
0.932331,68.9474
0.942356,69.7183
0.952381,70.486
0.962406,69.1277
0.972431,65.1831
0.982456,60.1444
0.992481,56.3413
1.00251,55.2384
1.01253,56.3872
1.02256,57.7891
1.03258,57.3916
1.04261,54.6062
1.05263,50.7162
1.06266,47.883
1.07268,47.4972
1.08271,49.121
1.09273,50.8198
1.10276,50.6265
1.11278,48.0252
1.12281,44.3225
1.13283,41.6269
1.14286,41.2296
1.15288,42.6297
1.16291,43.9508
1.17293,43.4111
1.18296,40.6916
1.19298,37.1424
1.20301,34.6832
1.21303,34.2868
1.22306,35.2497
1.23308,35.8137
1.24311,34.618
1.25313,31.7959
1.26316,28.8408
1.27318,27.3648
1.28321,27.7789
1.29323,28.9783
1.30326,29.2778
1.31328,27.816
1.32331,25.2604
1.33333,23.2379
1.34336,22.9735
1.35338,24.2754
1.36341,25.7099
1.37343,25.8046
1.38346,24.2633
1.39348,22.1752
1.40351,21.0578
1.41353,21.5628
1.42356,22.9433
1.43358,23.7219
1.44361,22.9656
1.45363,21.0678
1.46366,19.3716
1.47368,18.9818
1.48371,19.8058
1.49373,20.6546
1.50376,20.3009
1.51378,18.5599
1.52381,16.4459
1.53383,15.2801
1.54386,15.5427
1.55388,16.4795
1.56391,16.7944
1.57393,15.801
1.58396,14.01
1.59398,12.645
1.60401,12.5418
1.61404,13.4197
1.62406,14.1701
1.63409,13.8776
1.64411,12.6408
1.65414,11.4518
1.66416,11.2727
1.67419,12.1391
1.68421,13.1456
1.69424,13.2796
1.70426,12.3524
1.71429,11.1616
1.72431,10.7454
1.73434,11.4208
1.74436,12.4906
1.75439,12.8833
1.76441,12.1272
1.77444,10.7618
1.78446,9.82089
1.79449,9.8745
1.80451,10.531
1.81454,10.8324
1.82456,10.1697
1.83459,8.84711
1.84461,7.78065
1.85464,7.63177
1.86466,8.19932
1.87469,8.63471
1.88471,8.26064
1.89474,7.20791
1.90476,6.27486
1.91479,6.15766
1.92481,6.79584
1.93484,7.45159
1.94486,7.43238
1.95489,6.75196
1.96491,6.09693
1.97494,6.14246
1.98496,6.88647
1.99499,7.64615
2.00501,7.71588
2.01504,7.04224
2.02506,6.26933
2.03509,6.11087
2.04511,6.6624
2.05514,7.31389
2.06516,7.34001
2.07519,6.58935
2.08521,5.61304
2.09524,5.12115
2.10526,5.30721
2.11529,5.69308
2.12531,5.62732
2.13534,4.93317
2.14536,4.07026
2.15539,3.66781
2.16541,3.9038
2.17544,4.34681
2.18546,4.40489
2.19549,3.92289
2.20551,3.3316
2.21554,3.20698
2.22556,3.68811
2.23559,4.3364
2.24561,4.57201
2.25564,4.24581
2.26566,3.77487
2.27569,3.71132
2.28571,4.18162
2.29574,4.75781
2.30576,4.88514
2.31579,4.43401
2.32581,3.82408
2.33584,3.60215
2.34586,3.90019
2.35589,4.31377
2.36591,4.3142
2.37594,3.77387
2.38596,3.08198
2.39599,2.74672
2.40602,2.89429
2.41604,3.16751
2.42607,3.11232
2.43609,2.64772
2.44612,2.14175
2.45614,2.02672
2.46617,2.35592
2.47619,2.75507
2.48622,2.81029
2.49624,2.48804
2.50627,2.15769
2.51629,2.19943
2.52632,2.60709
2.53634,2.99344
2.54637,2.98802
2.55639,2.6149
2.56642,2.26255
2.57644,2.28176
2.58647,2.62667
2.59649,2.90689
2.60652,2.79166
2.61654,2.34819
2.62657,1.96932
2.63659,1.97132
2.64662,2.2778
2.65664,2.51053
2.66667,2.38499
2.67669,1.99855
2.68672,1.71876
2.69674,1.79602
2.70677,2.10569
2.71679,2.28281
2.72682,2.10185
2.73684,1.70481
2.74687,1.44592
2.75689,1.5223
2.76692,1.77725
2.77694,1.87428
2.78697,1.65191
2.79699,1.28606
2.80702,1.09701
2.81704,1.21241
2.82707,1.44272
2.83709,1.49435
2.84712,1.28828
2.85714,1.04408
2.86717,1.04326
2.87719,1.32611
2.88722,1.64484
2.89724,1.72198
2.90727,1.53962
2.91729,1.35379
2.92732,1.41952
2.93734,1.71711
2.94737,1.96754
2.95739,1.91954
2.96742,1.6073
2.97744,1.31115
2.98747,1.26705
2.99749,1.43031
3.00752,1.53629
3.01754,1.38564
3.02757,1.0507
3.03759,0.791066
3.04762,0.777561
3.05764,0.921517
3.06767,0.985413
3.07769,0.847675
3.08772,0.633654
3.09774,0.575056
3.10777,0.754447
3.11779,1.01241
3.12782,1.11738
3.13784,1.01275
3.14787,0.874492
3.15789,0.917058
3.16792,1.15651
3.17794,1.38609
3.18797,1.3914
3.19799,1.17633
3.20802,0.959299
3.21805,0.944754
3.22807,1.11235
3.2381,1.24533
3.24812,1.16424
3.25815,0.9156
3.26817,0.718351
3.2782,0.729836
3.28822,0.883609
3.29825,0.968084
3.30827,0.856606
3.3183,0.640443
3.32832,0.525871
3.33835,0.611205
3.34837,0.784771
3.3584,0.849488
3.36842,0.734713
3.37845,0.56589
3.38847,0.521059
3.3985,0.634403
3.40852,0.760851
3.41855,0.737202
3.42857,0.561648
3.4386,0.396362
3.44862,0.392578
3.45865,0.530436
3.46867,0.647282
3.4787,0.620778
3.48872,0.505276
3.49875,0.47029
3.50877,0.610734
3.5188,0.834658
3.52882,0.954082
3.53885,0.88194
3.54887,0.723267
3.5589,0.662221
3.56892,0.765968
3.57895,0.914768
3.58897,0.931067
3.599,0.767647
3.60902,0.554805
3.61905,0.46041
3.62907,0.516361
3.6391,0.595387
3.64912,0.557106
3.65915,0.399428
3.66917,0.254367
3.6792,0.239108
3.68922,0.330271
3.69925,0.39772
3.70927,0.35537
3.7193,0.258658
3.72932,0.240574
3.73935,0.358897
3.74937,0.525668
3.7594,0.598398
3.76942,0.533398
3.77945,0.432433
3.78947,0.43067
3.7995,0.548025
3.80952,0.665648
3.81955,0.653661
3.82957,0.510918
3.8396,0.366531
3.84962,0.34254
3.85965,0.427543
3.86967,0.49596
3.8797,0.448435
3.88972,0.318935
3.89975,0.234073
3.90977,0.272922
3.9198,0.381989
3.92982,0.436177
3.93985,0.375492
3.94987,0.266863
3.9599,0.226099
3.96992,0.288866
3.97995,0.373412
3.98997,0.373134
4,0.274149
