# 20260615_140123
qT,primespec
0,2411.39
0.004004,2411.97
0.00800801,2412.57
0.012012,2413.43
0.016016,2414.71
0.02002,2415.41
0.024024,2414.91
0.028028,2413.59
0.032032,2411.14
0.036036,2404.77
0.04004,2395.74
0.044044,2382.77
0.048048,2364.51
0.0520521,2342.25
0.0560561,2313.1
0.0600601,2278.57
0.0640641,2237.82
0.0680681,2190.07
0.0720721,2137.43
0.0760761,2077.95
0.0800801,2014.02
0.0840841,1945.85
0.0880881,1873.78
0.0920921,1800.67
0.0960961,1725.6
0.1001,1651.58
0.104104,1579.31
0.108108,1509.33
0.112112,1444.51
0.116116,1383.51
0.12012,1328.57
0.124124,1279.84
0.128128,1236.36
0.132132,1199.34
0.136136,1167.34
0.14014,1139.3
0.144144,1115.12
0.148148,1093.39
0.152152,1071.83
0.156156,1051.09
0.16016,1029.17
0.164164,1004.77
0.168168,978.179
0.172172,948.764
0.176176,915.789
0.18018,880.593
0.184184,843.173
0.188188,804.005
0.192192,765.362
0.196196,726.52
0.2002,689.997
0.204204,656.352
0.208208,625.551
0.212212,599.866
0.216216,577.63
0.22022,559.636
0.224224,546.01
0.228228,534.911
0.232232,525.647
0.236236,518.252
0.24024,510.674
0.244244,501.802
0.248248,491.827
0.252252,479.669
0.256256,464.312
0.26026,446.775
0.264264,426.926
0.268268,404.871
0.272272,382.663
0.276276,359.651
0.28028,337.984
0.284284,318.255
0.288288,300.413
0.292292,286.54
0.296296,275.013
0.3003,266.634
0.304304,261.55
0.308308,257.843
0.312312,254.966
0.316316,252.957
0.32032,250.637
0.324324,246.751
0.328328,241.23
0.332332,234.28
0.336336,224.64
0.34034,213.564
0.344344,201.456
0.348348,188.367
0.352352,176.167
0.356356,164.246
0.36036,154.298
0.364364,146.564
0.368368,140.393
0.372372,137.677
0.376376,136.311
0.38038,135.688
0.384384,136.124
0.388388,137.057
0.392392,137.229
0.396396,136.009
0.4004,133.92
0.404404,130.308
0.408408,124.416
0.412412,117.947
0.416416,110.258
0.42042,102.609
0.424424,95.5348
0.428428,89.0629
0.432432,84.9096
0.436436,81.8051
0.44044,80.1897
0.444444,80.5806
0.448448,81.8014
0.452452,83.1707
0.456456,85.1193
0.46046,86.4636
0.464464,86.2015
0.468468,85.2049
0.472472,83.6357
0.476476,79.9323
0.48048,75.241
0.484484,70.3296
0.488488,65.0315
0.492492,60.7008
0.496496,56.586
0.500501,54.1945
0.504505,54.0509
0.508509,54.0111
0.512513,54.1437
0.516517,55.9431
0.520521,58.1442
0.524525,59.4154
0.528529,60.4247
0.532533,60.5941
0.536537,59.2037
0.540541,56.9549
0.544545,54.0177
0.548549,50.0336
0.552553,46.2719
0.556557,42.4086
0.560561,39.4133
0.564565,37.7413
0.568569,36.5456
0.572573,36.2991
0.576577,37.1851
0.580581,38.4925
0.584585,39.8349
0.588589,41.2995
0.592593,41.7301
0.596597,41.3538
0.600601,40.6379
0.604605,39.1374
0.608609,36.3369
0.612613,33.4586
0.616617,30.266
0.620621,27.4605
0.624625,25.4001
0.628629,23.7363
0.632633,23.2931
0.636637,23.6213
0.640641,24.1934
0.644645,25.1351
0.648649,26.5346
0.652653,27.1028
0.656657,27.1826
0.660661,27.2187
0.664665,26.6519
0.668669,24.8221
0.672673,22.8488
0.676677,20.5234
0.680681,18.3749
0.684685,16.7433
0.688689,15.3879
0.692693,15.0079
0.696697,15.3128
0.700701,15.8645
0.704705,16.7327
0.708709,18.1033
0.712713,19.0529
0.716717,19.6441
0.720721,19.9869
0.724725,19.7053
0.728729,18.6548
0.732733,17.4243
0.736737,15.7699
0.740741,14.1624
0.744745,12.9541
0.748749,11.9355
0.752753,11.6368
0.756757,11.9434
0.760761,12.502
0.764765,13.3108
0.768769,14.5554
0.772773,15.4831
0.776777,16.1178
0.780781,16.5051
0.784785,16.3094
0.788789,15.4879
0.792793,14.486
0.796797,13.0677
0.800801,11.6147
0.804805,10.429
0.808809,9.3775
0.812813,9.04434
0.816817,9.16057
0.820821,9.39373
0.824825,9.85685
0.828829,10.7505
0.832833,11.4038
0.836837,11.7898
0.840841,12.0225
0.844845,11.8424
0.848849,11.0836
0.852853,10.1778
0.856857,8.9656
0.860861,7.74695
0.864865,6.76456
0.868869,5.90198
0.872873,5.62155
0.876877,5.72834
0.880881,5.94355
0.884885,6.33148
0.888889,7.06068
0.892893,7.59797
0.896897,7.90014
0.900901,8.08347
0.904905,7.95345
0.908909,7.37553
0.912913,6.70238
0.916917,5.81997
0.920921,5.00762
0.924925,4.51606
0.928929,4.14167
0.932933,4.02374
0.936937,4.32285
0.940941,4.87989
0.944945,5.49383
0.948949,6.28458
0.952953,6.84195
0.956957,7.15841
0.960961,7.35021
0.964965,7.24764
0.968969,6.74816
0.972973,6.17167
0.976977,5.43297
0.980981,4.769
0.984985,4.42714
0.988989,4.1881
0.992993,4.11187
0.996997,4.39398
1.001,4.91318
1.00501,5.44183
1.00901,6.08062
1.01301,6.40269
1.01702,6.4557
1.02102,6.48241
1.02503,6.33819
1.02903,5.70835
1.03303,5.01636
1.03704,4.24491
1.04104,3.55604
1.04505,3.12848
1.04905,2.80067
1.05305,2.68605
1.05706,2.83397
1.06106,3.11118
1.06507,3.39708
1.06907,3.74953
1.07307,3.91071
1.07708,3.85433
1.08108,3.72723
1.08509,3.48086
1.08909,2.95749
1.09309,2.43933
1.0971,1.86704
1.1011,1.46739
1.10511,1.39622
1.10911,1.37657
1.11311,1.37206
1.11712,1.5922
1.12112,2.02476
1.12513,2.3629
1.12913,2.68407
1.13313,2.82537
1.13714,2.76865
1.14114,2.64464
1.14515,2.43723
1.14915,2.05905
1.15315,1.77001
1.15716,1.57325
1.16116,1.44457
1.16517,1.47535
1.16917,1.73401
1.17317,2.08614
1.17718,2.51955
1.18118,3.01621
1.18519,3.35547
1.18919,3.63311
1.19319,3.7484
1.1972,3.63424
1.2012,3.39949
1.20521,3.10311
1.20921,2.67422
1.21321,2.34447
1.21722,2.11357
1.22122,1.95917
1.22523,1.97189
1.22923,2.16152
1.23323,2.41004
1.23724,2.72808
1.24124,3.06092
1.24525,3.1773
1.24925,3.23003
1.25325,3.24887
1.25726,3.047
1.26126,2.65595
1.26527,2.25474
1.26927,1.78758
1.27327,1.4316
1.27728,1.15803
1.28128,0.978502
1.28529,0.969455
1.28929,1.06651
1.29329,1.19675
1.2973,1.37245
1.3013,1.55605
1.30531,1.5839
1.30931,1.55193
1.31331,1.49717
1.31732,1.31214
1.32132,1.03524
1.32533,0.7811
1.32933,0.524197
1.33333,0.423874
1.33734,0.442068
1.34134,0.489652
1.34535,0.576666
1.34935,0.801891
1.35335,1.06529
1.35736,1.26426
1.36136,1.42658
1.36537,1.44556
1.36937,1.38564
1.37337,1.29521
1.37738,1.11434
1.38138,0.902073
1.38539,0.776524
1.38939,0.683682
1.39339,0.643914
1.3974,0.718898
1.4014,0.903263
1.40541,1.10504
1.40941,1.36069
1.41341,1.56739
1.41742,1.66881
1.42142,1.73632
1.42543,1.72373
1.42943,1.56208
1.43343,1.35645
1.43744,1.10703
1.44144,0.862779
1.44545,0.720349
1.44945,0.617245
1.45345,0.572818
1.45746,0.630234
1.46146,0.771243
1.46547,0.915672
1.46947,1.09186
1.47347,1.19823
1.47748,1.19204
1.48148,1.17264
1.48549,1.12104
1.48949,0.934252
1.49349,0.730021
1.4975,0.508985
1.5015,0.345806
1.50551,0.319255
1.50951,0.324768
1.51351,0.335569
1.51752,0.411794
1.52152,0.594738
1.52553,0.747727
1.52953,0.880517
1.53353,0.953168
1.53754,0.93091
1.54154,0.871154
1.54555,0.783907
1.54955,0.622251
1.55355,0.495525
1.55756,0.42151
1.56156,0.370966
1.56557,0.372562
1.56957,0.474893
1.57357,0.636435
1.57758,0.809969
1.58158,1.01238
1.58559,1.13984
1.58959,1.22808
1.59359,1.2711
1.5976,1.21962
1.6016,1.09148
1.60561,0.947177
1.60961,0.754478
1.61361,0.603796
1.61762,0.506718
1.62162,0.438827
1.62563,0.432314
1.62963,0.499069
1.63363,0.597606
1.63764,0.706235
1.64164,0.826186
1.64565,0.856127
1.64965,0.849551
1.65365,0.836457
1.65766,0.761059
1.66166,0.604574
1.66567,0.450045
1.66967,0.28236
1.67367,0.173096
1.67768,0.11007
1.68168,0.0734263
1.68569,0.0702638
1.68969,0.112722
1.69369,0.186284
1.6977,0.23825
1.7017,0.285018
1.70571,0.293871
1.70971,0.26493
1.71371,0.221328
1.71772,0.14197
1.72172,0.0737891
1.72573,0.0617724
1.72973,0.0651844
1.73373,0.0722877
1.73774,0.106731
1.74174,0.221995
1.74575,0.356077
1.74975,0.48326
1.75375,0.579235
1.75776,0.610505
1.76176,0.629484
1.76577,0.62659
1.76977,0.551996
1.77377,0.460931
1.77778,0.374924
1.78178,0.299416
1.78579,0.283732
1.78979,0.311349
1.79379,0.360859
1.7978,0.443106
1.8018,0.582468
1.80581,0.707838
1.80981,0.824289
1.81381,0.897201
1.81782,0.889008
1.82182,0.854305
1.82583,0.799895
1.82983,0.672716
1.83383,0.530907
1.83784,0.39092
1.84184,0.273475
1.84585,0.238005
1.84985,0.229546
1.85385,0.225849
1.85786,0.251553
1.86186,0.332041
1.86587,0.396418
1.86987,0.440261
1.87387,0.466028
1.87788,0.448181
1.88188,0.390299
1.88589,0.321122
1.88989,0.22324
1.89389,0.13811
1.8979,0.0714752
1.9019,0.0326388
1.90591,0.0268124
1.90991,0.0498883
1.91391,0.106882
1.91792,0.166069
1.92192,0.235528
1.92593,0.267083
1.92993,0.275785
1.93393,0.279822
1.93794,0.257388
1.94194,0.19655
1.94595,0.143527
1.94995,0.0893348
1.95395,0.0628183
1.95796,0.0698168
1.96196,0.102234
1.96597,0.149737
1.96997,0.223749
1.97397,0.314504
1.97798,0.380752
1.98198,0.437909
1.98599,0.45388
1.98999,0.431858
1.99399,0.393213
1.998,0.333264
2.002,0.246905
2.00601,0.174657
2.01001,0.104852
2.01401,0.0716094
2.01802,0.0745034
2.02202,0.0916905
2.02603,0.116247
2.03003,0.161522
2.03403,0.21162
2.03804,0.226928
2.04204,0.235456
2.04605,0.235965
2.05005,0.199093
2.05405,0.144889
2.05806,0.0761477
2.06206,0.0262677
2.06607,0.0177586
2.07007,0.0199701
2.07407,0.0250584
2.07808,0.0400607
2.08208,0.0927829
2.08609,0.156392
2.09009,0.203338
2.09409,0.235224
2.0981,0.233184
2.1021,0.217217
2.10611,0.194227
2.11011,0.140978
2.11411,0.103688
2.11812,0.0984036
2.12212,0.0965067
2.12613,0.0973668
2.13013,0.139475
2.13413,0.230342
2.13814,0.316952
2.14214,0.412706
2.14615,0.480501
2.15015,0.524733
2.15415,0.55114
2.15816,0.539036
2.16216,0.48678
2.16617,0.425406
2.17017,0.340662
2.17417,0.266171
2.17818,0.220687
2.18218,0.186792
2.18619,0.177241
2.19019,0.204171
2.19419,0.254418
2.1982,0.307903
2.2022,0.374551
2.20621,0.410154
2.21021,0.420046
2.21421,0.425104
2.21822,0.408758
2.22222,0.345126
2.22623,0.275256
2.23023,0.197384
2.23423,0.125824
2.23824,0.0650987
2.24224,0.0259908
2.24625,0.0180207
2.25025,0.0234412
2.25425,0.0354807
2.25826,0.0503699
2.26226,0.0719394
2.26627,0.082257
2.27027,0.0783596
2.27427,0.0703324
2.27828,0.052098
2.28228,0.0255733
2.28629,0.0151219
2.29029,0.0112358
2.29429,0.0093513
2.2983,0.0123201
2.3023,0.0364596
2.30631,0.0804666
2.31031,0.117536
2.31431,0.148132
2.31832,0.152805
2.32232,0.153832
2.32633,0.153701
2.33033,0.129548
2.33433,0.0947821
2.33834,0.0648719
2.34234,0.0387972
2.34635,0.0311822
2.35035,0.039939
2.35435,0.0610426
2.35836,0.0896748
2.36236,0.135304
2.36637,0.17924
2.37037,0.213126
2.37437,0.237299
2.37838,0.236126
2.38238,0.217671
2.38639,0.19225
2.39039,0.149371
2.39439,0.100997
2.3984,0.0562173
2.4024,0.0226687
2.40641,0.0149137
2.41041,0.0199759
2.41441,0.0331987
2.41842,0.0519161
2.42242,0.0831262
2.42643,0.108006
2.43043,0.117916
2.43443,0.12378
2.43844,0.118978
2.44244,0.0938833
2.44645,0.0660385
2.45045,0.0274481
2.45445,0.0108599
2.45846,0.0105761
2.46246,0.0172395
2.46647,0.0304296
2.47047,0.0568789
2.47447,0.103745
2.47848,0.144382
2.48248,0.182729
2.48649,0.199838
2.49049,0.196793
2.49449,0.189476
2.4985,0.173016
2.5025,0.134341
2.50651,0.0999838
2.51051,0.0681162
2.51451,0.0484396
2.51852,0.0486291
2.52252,0.0636067
2.52653,0.0871052
2.53053,0.12169
2.53453,0.16834
2.53854,0.203244
2.54254,0.233401
2.54655,0.246596
2.55055,0.237907
2.55455,0.218753
2.55856,0.191996
2.56256,0.148223
2.56657,0.105452
2.57057,0.0605751
2.57457,0.0327968
2.57858,0.0237566
2.58258,0.0191083
2.58659,0.0175199
2.59059,0.0245619
2.59459,0.042735
2.5986,0.0555552
2.6026,0.0651066
2.60661,0.0693845
2.61061,0.0659742
2.61461,0.0592013
2.61862,0.0515804
2.62262,0.0417243
2.62663,0.0372642
2.63063,0.0378008
2.63463,0.039134
2.63864,0.0417493
2.64264,0.0482041
2.64665,0.0523992
2.65065,0.0507886
2.65465,0.0468682
2.65866,0.039243
2.66266,0.0245476
2.66667,0.0173591
2.67067,0.0156351
2.67467,0.0146862
2.67868,0.0165785
2.68268,0.035083
2.68669,0.0726733
2.69069,0.109731
2.69469,0.151093
2.6987,0.184228
2.7027,0.214298
2.70671,0.228827
2.71071,0.223283
2.71471,0.209625
2.71872,0.189013
2.72272,0.150794
2.72673,0.114633
2.73073,0.0793866
2.73473,0.0554974
2.73874,0.0528034
2.74274,0.0594444
2.74675,0.070502
2.75075,0.0918707
2.75475,0.126324
2.75876,0.151756
2.76276,0.172361
2.76677,0.182486
2.77077,0.174856
2.77477,0.156429
2.77878,0.133088
2.78278,0.0978593
2.78679,0.0631009
2.79079,0.024748
2.79479,0.00817046
2.7988,0.00680144
2.8028,0.00959737
2.80681,0.0151155
2.81081,0.026158
2.81481,0.0462824
2.81882,0.0572578
2.82282,0.0625722
2.82683,0.0648728
2.83083,0.0576293
2.83483,0.0417068
2.83884,0.0231373
2.84284,0.00536431
2.84685,0.00203007
2.85085,0.0034891
2.85485,0.01105
2.85886,0.0252198
2.86286,0.0478572
2.86687,0.074906
2.87087,0.0973925
2.87487,0.116567
2.87888,0.120043
2.88288,0.1157
2.88689,0.108323
2.89089,0.0914612
2.89489,0.066254
2.8989,0.0430427
2.9029,0.0205926
2.90691,0.0128781
2.91091,0.0141677
2.91491,0.0183112
2.91892,0.0250226
2.92292,0.0402883
2.92693,0.0593344
2.93093,0.0708987
2.93493,0.0799335
2.93894,0.0810793
2.94294,0.0742834
2.94695,0.0643582
2.95095,0.05063
