# 20251205_145231
qT,primespec
0.46046,576.989
0.464464,574.164
0.468468,571.818
0.472472,569.41
0.476476,567.062
0.48048,564.399
0.484484,560.915
0.488488,556.551
0.492492,551.323
0.496496,544.72
0.500501,537.076
0.504505,528.517
0.508509,518.857
0.512513,508.86
0.516517,498.306
0.520521,487.775
0.524525,477.679
0.528529,467.914
0.532533,459.216
0.536537,451.331
0.540541,444.472
0.544545,438.855
0.548549,434.054
0.552553,429.977
0.556557,426.627
0.560561,423.453
0.564565,420.106
0.568569,416.674
0.572573,412.617
0.576577,407.678
0.580581,401.945
0.584585,395.279
0.588589,387.529
0.592593,379.244
0.596597,370.176
0.600601,360.835
0.604605,351.617
0.608609,342.441
0.612613,334.085
0.616617,326.333
0.620621,319.521
0.624625,313.943
0.628629,309.171
0.632633,305.39
0.636637,302.46
0.640641,299.906
0.644645,297.515
0.648649,295.305
0.652653,292.684
0.656657,289.482
0.660661,285.709
0.664665,281.146
0.668669,275.647
0.672673,269.658
0.676677,262.944
0.680681,255.931
0.684685,248.993
0.688689,242.041
0.692693,235.793
0.696697,230.047
0.700701,225.121
0.704705,221.307
0.708709,218.151
0.712713,215.921
0.716717,214.403
0.720721,213.171
0.724725,212.056
0.728729,211.077
0.732733,209.797
0.736737,207.951
0.740741,205.618
0.744745,202.708
0.748749,199.021
0.752753,195.029
0.756757,190.574
0.760761,186
0.764765,181.664
0.768769,177.452
0.772773,173.963
0.776777,170.965
0.780781,168.644
0.784785,167.242
0.788789,166.221
0.792793,165.683
0.796797,165.473
0.800801,165.282
0.804805,164.863
0.808809,164.116
0.812813,163.068
0.816817,161.256
0.820821,158.842
0.824825,156.065
0.828829,152.697
0.832833,149.286
0.836837,145.756
0.840841,142.424
0.844845,139.632
0.848849,137.147
0.852853,135.546
0.856857,134.463
0.860861,133.823
0.864865,133.834
0.868869,134.018
0.872873,134.099
0.876877,133.996
0.880881,133.768
0.884885,133.165
0.888889,131.604
0.892893,129.65
0.896897,127.033
0.900901,123.921
0.904905,120.71
0.908909,117.252
0.912913,114.133
0.916917,111.241
0.920921,108.848
0.924925,107.28
0.928929,106.045
0.932933,105.627
0.936937,105.699
0.940941,105.825
0.944945,105.967
0.948949,106.147
0.952953,106.209
0.956957,105.612
0.960961,104.462
0.964965,102.97
0.968969,100.714
0.972973,98.2312
0.976977,95.4605
0.980981,92.627
0.984985,90.1037
0.988989,87.7273
0.992993,86.0372
0.996997,84.7824
1.001,83.9823
1.00501,83.9351
1.00901,84.0735
1.01301,84.2452
1.01702,84.5103
1.02102,84.7463
1.02503,84.6409
1.02903,84.004
1.03303,83.1202
1.03704,81.6977
1.04104,79.8444
1.04505,77.9329
1.04905,75.8192
1.05305,73.9815
1.05706,72.303
1.06106,71.0358
1.06507,70.6234
1.06907,70.4107
1.07307,70.3463
1.07708,70.8129
1.08108,71.5773
1.08509,72.1267
1.08909,72.6242
1.09309,72.8236
1.0971,72.4772
1.1011,71.7575
1.10511,70.7786
1.10911,69.2011
1.11311,67.5217
1.11712,65.756
1.12112,64.0753
1.12513,62.8265
1.12913,61.741
1.13313,61.3084
1.13714,61.4055
1.14114,61.6228
1.14515,62.0166
1.14915,62.8198
1.15315,63.3942
1.15716,63.6383
1.16116,63.7867
1.16517,63.6295
1.16917,62.7034
1.17317,61.4981
1.17718,59.9508
1.18118,58.1238
1.18519,56.4047
1.18919,54.6631
1.19319,53.3521
1.1972,52.3851
1.2012,51.7272
1.20521,51.6788
1.20921,51.8885
1.21321,52.1683
1.21722,52.6315
1.22122,53.0941
1.22523,53.1292
1.22923,52.9045
1.23323,52.5423
1.23724,51.6669
1.24124,50.3084
1.24525,48.8854
1.24925,47.2338
1.25325,45.7351
1.25726,44.3763
1.26126,43.279
1.26527,42.8212
1.26927,42.5595
1.27327,42.4609
1.27728,42.7344
1.28128,43.2076
1.28529,43.4792
1.28929,43.6741
1.29329,43.7572
1.2973,43.4116
1.3013,42.6583
1.30531,41.7666
1.30931,40.514
1.31331,39.2523
1.31732,38.0106
1.32132,36.9161
1.32533,36.3559
1.32933,35.9877
1.33333,35.8375
1.33734,36.1223
1.34134,36.7155
1.34535,37.3168
1.34935,38.0621
1.35335,38.455
1.35736,38.4412
1.36136,38.401
1.36537,38.2184
1.36937,37.382
1.37337,36.3573
1.37738,35.2732
1.38138,34.1529
1.38539,33.334
1.38939,32.6245
1.39339,32.296
1.3974,32.4093
1.4014,32.6844
1.40541,33.0702
1.40941,33.7549
1.41341,34.3329
1.41742,34.6523
1.42142,34.8743
1.42543,34.8379
1.42943,34.3136
1.43343,33.5871
1.43744,32.6622
1.44144,31.5485
1.44545,30.5725
1.44945,29.6031
1.45345,29.0213
1.45746,28.8505
1.46146,28.7505
1.46547,28.7983
1.46947,29.2366
1.47347,29.7104
1.47748,30.0448
1.48148,30.3133
1.48549,30.3174
1.48949,29.9484
1.49349,29.399
1.4975,28.601
1.5015,27.539
1.50551,26.5385
1.50951,25.4991
1.51351,24.7276
1.51752,24.2747
1.52152,23.9617
1.52553,23.9385
1.52953,24.2049
1.53353,24.541
1.53754,24.8883
1.54154,25.2216
1.54555,25.2695
1.54955,25.0629
1.55355,24.7274
1.55756,24.1203
1.56156,23.2022
1.56557,22.3023
1.56957,21.3227
1.57357,20.5546
1.57758,20.0708
1.58158,19.7232
1.58559,19.6859
1.58959,19.9593
1.59359,20.3436
1.5976,20.8293
1.6016,21.3708
1.60561,21.5709
1.60961,21.6395
1.61361,21.6683
1.61762,21.4119
1.62162,20.7772
1.62563,20.1287
1.62963,19.3648
1.63363,18.7274
1.63764,18.3136
1.64164,18.0065
1.64565,17.9673
1.64965,18.2133
1.65365,18.5717
1.65766,19.0279
1.66166,19.5654
1.66567,19.8369
1.66967,19.982
1.67367,20.05
1.67768,19.8508
1.68168,19.3279
1.68569,18.7697
1.68969,18.0775
1.69369,17.4783
1.6977,17.0804
1.7017,16.7781
1.70571,16.7315
1.70971,16.9563
1.71371,17.2929
1.71772,17.7289
1.72172,18.2585
1.72573,18.5344
1.72973,18.6816
1.73373,18.7525
1.73774,18.5565
1.74174,18.0143
1.74575,17.4183
1.74975,16.6656
1.75375,15.9565
1.75776,15.3826
1.76176,14.9047
1.76577,14.7936
1.76977,14.8568
1.77377,14.9684
1.77778,15.2224
1.78178,15.625
1.78579,15.8167
1.78979,15.8931
1.79379,15.9291
1.7978,15.7495
1.8018,15.2357
1.80581,14.6754
1.80981,13.9826
1.81381,13.3296
1.81782,12.806
1.82182,12.3671
1.82583,12.2595
1.82983,12.3206
1.83383,12.4294
1.83784,12.6616
1.84184,13.0325
1.84585,13.2153
1.84985,13.2878
1.85385,13.3228
1.85786,13.1725
1.86186,12.7269
1.86587,12.2471
1.86987,11.6608
1.87387,11.1373
1.87788,10.7888
1.88188,10.5167
1.88589,10.4574
1.88989,10.6315
1.89389,10.9092
1.8979,11.2602
1.9019,11.7103
1.90591,11.9821
1.90991,12.1414
1.91391,12.2263
1.91792,12.1135
1.92192,11.7546
1.92593,11.3601
1.92993,10.858
1.93393,10.4226
1.93794,10.1851
1.94194,10.0127
1.94595,9.98039
1.94995,10.2058
1.95395,10.5594
1.95796,10.9503
1.96196,11.418
1.96597,11.7054
1.96997,11.8765
1.97397,11.9696
1.97798,11.8733
1.98198,11.5493
1.98599,11.1928
1.98999,10.7437
1.99399,10.3528
1.998,10.1481
2.002,10.0018
2.00601,9.97103
2.01001,10.1551
2.01401,10.4372
2.01802,10.7286
2.02202,11.0555
2.02603,11.163
2.03003,11.1251
2.03403,11.0463
2.03804,10.8239
2.04204,10.3248
2.04605,9.81188
2.05005,9.24983
2.05405,8.76123
2.05806,8.45325
2.06206,8.21588
2.06607,8.15059
2.07007,8.25515
2.07407,8.41919
2.07808,8.59004
2.08208,8.78507
2.08609,8.84961
2.09009,8.75552
2.09409,8.57924
2.0981,8.2971
2.1021,7.82956
2.10611,7.37693
2.11011,6.89829
2.11411,6.53075
2.11812,6.39185
2.12212,6.30682
2.12613,6.28953
2.13013,6.46853
2.13413,6.74106
2.13814,6.96774
2.14214,7.19445
2.14615,7.27205
2.15015,7.20923
2.15415,7.08877
2.15816,6.88735
2.16216,6.54822
2.16617,6.26808
2.17017,6.02889
2.17417,5.87278
2.17818,5.9
2.18218,6.0592
2.18619,6.27082
2.19019,6.61467
2.19419,7.00789
2.1982,7.30673
2.2022,7.57482
2.20621,7.66683
2.21021,7.60014
2.21421,7.47251
2.21822,7.2739
2.22222,6.95328
2.22623,6.71034
2.23023,6.53569
2.23423,6.42518
2.23824,6.46044
2.24224,6.64394
2.24625,6.86742
2.25025,7.1751
2.25425,7.47588
2.25826,7.61606
2.26226,7.70933
2.26627,7.73566
2.27027,7.55826
2.27427,7.25224
2.27828,6.92578
2.28228,6.53097
2.28629,6.23514
2.29029,6.0131
2.29429,5.87089
2.2983,5.88471
2.3023,5.99936
2.30631,6.13411
2.31031,6.31754
2.31431,6.47452
2.31832,6.47528
2.32232,6.39768
2.32633,6.27774
2.33033,5.9882
2.33433,5.59538
2.33834,5.21969
2.34234,4.82388
2.34635,4.57699
2.35035,4.44042
2.35435,4.35946
2.35836,4.39064
2.36236,4.5613
2.36637,4.74311
2.37037,4.93085
2.37437,5.08135
2.37838,5.08479
2.38238,5.016
2.38639,4.91359
2.39039,4.69064
2.39439,4.41268
2.3984,4.19361
2.4024,3.98933
2.40641,3.9092
2.41041,3.95803
2.41441,4.0604
2.41842,4.21112
2.42242,4.47021
2.42643,4.69253
2.43043,4.8554
2.43443,4.96904
2.43844,4.95809
2.44244,4.83828
2.44645,4.68504
2.45045,4.4564
2.45445,4.22807
2.45846,4.12628
2.46246,4.06295
2.46647,4.04083
2.47047,4.16642
2.47447,4.40772
2.47848,4.65086
2.48248,4.94178
2.48649,5.12922
2.49049,5.20634
2.49449,5.25178
2.4985,5.21516
2.5025,5.00559
2.50651,4.76472
2.51051,4.49263
2.51451,4.24435
2.51852,4.13829
2.52252,4.07529
2.52653,4.05244
2.53053,4.15292
2.53453,4.33977
2.53854,4.49858
2.54254,4.66368
2.54655,4.7402
2.55055,4.69785
2.55455,4.60196
2.55856,4.45558
2.56256,4.18762
2.56657,3.93082
2.57057,3.68813
2.57457,3.50158
2.57858,3.48019
2.58258,3.51343
2.58659,3.56753
2.59059,3.71874
2.59459,3.93578
2.5986,4.07555
2.6026,4.186
2.60661,4.23392
2.61061,4.15807
2.61461,3.99772
2.61862,3.80977
2.62262,3.55001
2.62663,3.33735
2.63063,3.18346
2.63463,3.07456
2.63864,3.07298
2.64264,3.16229
2.64665,3.27982
2.65065,3.44466
2.65465,3.61213
2.65866,3.6411
2.66266,3.63846
2.66667,3.63329
2.67067,3.51045
2.67467,3.27401
2.67868,3.05269
2.68268,2.80803
2.68669,2.65631
2.69069,2.60123
2.69469,2.5683
2.6987,2.58477
2.7027,2.71728
2.70671,2.86651
2.71071,2.99127
2.71471,3.09645
2.71872,3.10533
2.72272,3.0388
2.72673,2.94036
2.73073,2.77312
2.73473,2.56321
2.73874,2.41068
2.74274,2.27789
2.74675,2.21572
2.75075,2.26007
2.75475,2.36648
2.75876,2.49833
2.76276,2.69946
2.76677,2.87907
2.77077,2.99573
2.77477,3.08161
2.77878,3.08516
2.78278,3.00367
2.78679,2.89707
2.79079,2.75594
2.79479,2.61625
2.7988,2.59034
2.8028,2.60203
2.80681,2.62396
2.81081,2.73215
2.81481,2.94238
2.81882,3.13349
2.82282,3.33975
2.82683,3.45459
2.83083,3.44938
2.83483,3.43216
2.83884,3.38423
2.84284,3.19752
2.84685,2.98672
2.85085,2.78466
2.85485,2.60745
2.85886,2.56691
2.86286,2.56237
2.86687,2.56067
2.87087,2.62891
2.87487,2.77236
2.87888,2.85767
2.88288,2.91302
2.88689,2.93975
2.89089,2.87674
2.89489,2.72146
2.8989,2.54653
2.9029,2.31391
2.90691,2.10227
2.91091,1.92668
2.91491,1.78788
2.91892,1.7617
2.92292,1.77954
2.92693,1.80876
2.93093,1.87365
2.93493,1.96263
2.93894,1.98271
2.94294,1.96023
2.94695,1.92064
2.95095,1.82135
2.95495,1.65774
2.95896,1.5126
2.96296,1.35932
2.96697,1.27607
2.97097,1.28581
2.97497,1.31859
2.97898,1.37475
2.98298,1.52123
2.98699,1.69227
2.99099,1.83328
2.99499,1.95929
2.999,1.98734
3.003,1.97188
3.00701,1.94464
3.01101,1.86956
3.01502,1.75741
3.01902,1.71206
3.02302,1.69594
3.02703,1.68881
3.03103,1.74271
3.03504,1.88774
3.03904,2.03461
3.04304,2.20558
3.04705,2.33247
3.05105,2.36912
3.05506,2.3909
3.05906,2.38422
3.06306,2.2688
3.06707,2.11821
3.07107,1.96607
3.07508,1.81688
3.07908,1.7696
3.08308,1.75972
3.08709,1.75555
3.09109,1.80531
3.0951,1.93602
3.0991,2.04349
3.1031,2.13868
3.10711,2.19553
3.11111,2.17345
3.11512,2.10267
3.11912,2.00999
3.12312,1.85343
3.12713,1.69888
3.13113,1.57868
3.13514,1.47902
3.13914,1.45692
3.14314,1.49089
3.14715,1.54616
3.15115,1.63101
3.15516,1.74672
3.15916,1.7957
3.16316,1.80988
3.16717,1.81631
3.17117,1.76923
3.17518,1.63868
3.17918,1.50949
3.18318,1.35874
3.18719,1.25459
3.19119,1.22881
3.1952,1.21448
3.1992,1.21739
3.2032,1.30179
3.20721,1.41888
3.21121,1.51229
3.21522,1.60083
3.21922,1.62447
3.22322,1.59536
3.22723,1.54438
3.23123,1.45644
3.23524,1.32184
3.23924,1.21363
3.24324,1.11519
3.24725,1.05712
3.25125,1.06594
3.25526,1.10309
3.25926,1.15204
3.26326,1.24242
3.26727,1.3182
3.27127,1.32615
3.27528,1.32878
3.27928,1.32398
3.28328,1.23643
3.28729,1.11546
3.29129,0.99647
3.2953,0.877398
3.2993,0.842372
3.3033,0.84206
3.30731,0.841927
3.31131,0.876818
3.31532,0.989558
3.31932,1.09567
3.32332,1.19626
3.32733,1.26517
3.33133,1.26474
3.33534,1.24929
3.33934,1.22358
3.34334,1.14517
3.34735,1.07476
3.35135,1.06023
3.35536,1.05325
3.35936,1.05532
3.36336,1.13541
3.36737,1.26454
3.37137,1.39004
3.37538,1.53108
3.37938,1.61449
3.38338,1.65834
3.38739,1.68206
3.39139,1.65479
3.3954,1.56003
3.3994,1.46098
3.4034,1.3413
3.40741,1.2508
3.41141,1.22822
3.41542,1.21662
3.41942,1.21616
3.42342,1.27713
3.42743,1.36384
3.43143,1.41965
3.43544,1.46708
3.43944,1.48061
3.44344,1.43176
3.44745,1.34757
3.45145,1.24081
3.45546,1.09703
3.45946,0.975864
3.46346,0.860435
3.46747,0.787556
3.47147,0.785215
3.47548,0.796416
3.47948,0.814469
3.48348,0.87099
3.48749,0.927921
3.49149,0.931277
3.4955,0.924491
3.4995,0.911216
3.5035,0.840127
3.50751,0.74298
3.51151,0.653685
3.51552,0.564712
3.51952,0.534991
3.52352,0.542311
3.52753,0.558094
3.53153,0.596967
3.53554,0.689137
3.53954,0.775854
3.54354,0.850234
3.54755,0.903081
3.55155,0.902494
3.55556,0.881277
3.55956,0.851849
3.56356,0.787848
3.56757,0.732516
3.57157,0.728294
3.57558,0.732292
3.57958,0.740596
3.58358,0.805363
3.58759,0.911511
3.59159,1.00851
3.5956,1.11378
3.5996,1.15766
3.6036,1.15964
3.60761,1.16056
3.61161,1.13599
3.61562,1.04207
3.61962,0.951287
3.62362,0.85945
3.62763,0.793947
3.63163,0.790179
3.63564,0.802053
3.63964,0.821449
3.64364,0.883007
3.64765,0.964316
3.65165,1.01096
3.65566,1.04639
3.65966,1.05852
3.66366,1.02037
3.66767,0.952769
3.67167,0.8761
3.67568,0.780203
3.67968,0.723354
3.68368,0.697163
3.68769,0.682152
3.69169,0.696061
3.6957,0.765328
3.6997,0.843148
3.7037,0.927362
3.70771,0.998091
3.71171,1.00548
3.71572,1.00107
3.71972,0.992673
3.72372,0.933026
3.72773,0.845369
3.73173,0.775053
3.73574,0.707433
3.73974,0.680994
3.74374,0.693487
3.74775,0.719897
3.75175,0.761012
3.75576,0.834942
3.75976,0.888587
3.76376,0.91286
3.76777,0.927582
3.77177,0.914666
3.77578,0.845829
3.77978,0.765028
3.78378,0.667376
3.78779,0.574455
3.79179,0.516008
3.7958,0.47046
3.7998,0.453388
3.8038,0.472002
3.80781,0.506942
3.81181,0.539708
3.81582,0.576963
3.81982,0.594216
3.82382,0.5793
3.82783,0.54805
3.83183,0.503897
3.83584,0.433765
3.83984,0.380715
3.84384,0.345087
3.84785,0.321689
3.85185,0.326717
3.85586,0.370609
3.85986,0.427988
3.86386,0.496684
3.86787,0.56995
3.87187,0.607547
3.87588,0.632268
3.87988,0.641786
3.88388,0.61585
3.88789,0.570394
3.89189,0.532829
3.8959,0.494972
3.8999,0.478237
3.9039,0.497565
3.90791,0.540648
3.91191,0.596176
3.91592,0.683363
3.91992,0.766551
3.92392,0.834111
3.92793,0.886081
3.93193,0.890103
3.93594,0.867869
3.93994,0.835766
3.94394,0.776267
3.94795,0.707377
3.95195,0.668214
3.95596,0.639933
3.95996,0.628222
3.96396,0.652159
3.96797,0.701741
3.97197,0.750328
3.97598,0.808365
3.97998,0.838716
3.98398,0.831182
3.98799,0.812088
3.99199,0.775713
3.996,0.689915
4,0.606061
