# 20251208_100557
qT,primespec
0,88455
0.004004,87424.4
0.00800801,86314.4
0.012012,84472.6
0.016016,81250.5
0.02002,77384.3
0.024024,72975.8
0.028028,67926.7
0.032032,62647.5
0.036036,57012.6
0.04004,51312.7
0.044044,45639.8
0.048048,40063.3
0.0520521,34787.1
0.0560561,29792.3
0.0600601,25233.1
0.0640641,21119.3
0.0680681,17478
0.0720721,14371.4
0.0760761,11704.2
0.0800801,9545.37
0.0840841,7800.35
0.0880881,6418.98
0.0920921,5417.03
0.0960961,4641.99
0.1001,4100.09
0.104104,3738.7
0.108108,3474.39
0.112112,3298.07
0.116116,3175.42
0.12012,3072.31
0.124124,2977.77
0.128128,2891.46
0.132132,2799.22
0.136136,2701.92
0.14014,2603.7
0.144144,2505.43
0.148148,2407.29
0.152152,2311.69
0.156156,2219.1
0.16016,2125.79
0.164164,2030.76
0.168168,1933.91
0.172172,1832.23
0.176176,1725.02
0.18018,1617.1
0.184184,1507.91
0.188188,1401.1
0.192192,1306.13
0.196196,1218.22
0.2002,1146.73
0.204204,1092.78
0.208208,1049.65
0.212212,1019.94
0.216216,999.894
0.22022,980.646
0.224224,958.847
0.228228,935.109
0.232232,904.344
0.236236,862.356
0.24024,815.546
0.244244,764.583
0.248248,711.507
0.252252,666.169
0.256256,624.629
0.26026,593.942
0.264264,575.64
0.268268,562.406
0.272272,554.076
0.276276,549.409
0.28028,543.878
0.284284,532.502
0.288288,515.084
0.292292,493.881
0.296296,464.931
0.3003,435.34
0.304304,407.41
0.308308,381.829
0.312312,366.536
0.316316,355.703
0.32032,350.417
0.324324,350.85
0.328328,351.85
0.332332,351.587
0.336336,345.933
0.34034,336.821
0.344344,322.52
0.348348,301.842
0.352352,282.031
0.356356,261.053
0.36036,245.057
0.364364,235.903
0.368368,229.437
0.372372,228.222
0.376376,229.895
0.38038,231.302
0.384384,229.527
0.388388,224.122
0.392392,216.503
0.396396,202.146
0.4004,186.201
0.404404,170.843
0.408408,156.49
0.412412,149.824
0.416416,146.448
0.42042,144.864
0.424424,146.834
0.428428,151.224
0.432432,152.434
0.436436,150.403
0.44044,146.854
0.444444,139.842
0.448448,128.739
0.452452,119.524
0.456456,110.656
0.46046,105.56
0.464464,106.098
0.468468,108.127
0.472472,110.69
0.476476,115.09
0.48048,118.342
0.484484,117.108
0.488488,112.976
0.492492,107.548
0.496496,98.2416
0.500501,89.2541
0.504505,82.8357
0.508509,77.668
0.512513,76.487
0.516517,78.0706
0.520521,79.6839
0.524525,80.0344
0.528529,80.223
0.532533,79.8805
0.536537,74.636
0.540541,67.471
0.544545,60.1833
0.548549,52.8418
0.552553,50.1416
0.556557,49.424
0.560561,49.0994
0.564565,50.781
0.568569,55.0964
0.572573,56.6797
0.576577,56.5379
0.580581,56.2333
0.584585,54.007
0.588589,48.9507
0.592593,45.5056
0.596597,43.1259
0.600601,41.7822
0.604605,42.8036
0.608609,46.0161
0.612613,48.6925
0.616617,50.889
0.620621,52.272
0.624625,51.1214
0.628629,47.3112
0.632633,43.1076
0.636637,37.5122
