# 20250602_134133
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.570945
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14905
0.0100334,14735.3
0.0200669,14240
0.0301003,13457.5
0.0401338,12440.8
0.0501672,11247.4
0.0602007,9932.75
0.0702341,8551.06
0.0802676,7160.46
0.090301,5827.87
0.100334,4626.65
0.110368,3623.98
0.120401,2861.45
0.130435,2338.32
0.140468,2008.44
0.150502,1796.33
0.160535,1627.01
0.170569,1455.03
0.180602,1276.48
0.190635,1116.79
0.200669,1002.65
0.210702,937.105
0.220736,895.047
0.230769,841.653
0.240803,758.784
0.250836,657.982
0.26087,569.391
0.270903,515.815
0.280936,493.894
0.29097,478.381
0.301003,445.236
0.311037,392.495
0.32107,340.058
0.331104,309.308
0.341137,302.433
0.351171,301.22
0.361204,285.764
0.371237,253.892
0.381271,221.848
0.391304,206.325
0.401338,207.012
0.411371,207.753
0.421405,194.287
0.431438,169.03
0.441472,147.223
0.451505,139.531
0.461538,140.745
0.471572,136.72
0.481605,120.831
0.491639,100.971
0.501672,89.6688
0.511706,89.5697
0.521739,91.221
0.531773,85.0116
0.541806,72.4427
0.551839,63.4672
0.561873,63.8715
0.571906,68.4005
0.58194,67.614
0.591973,59.4143
0.602007,50.944
0.61204,49.0847
0.622074,51.9243
0.632107,51.6994
0.64214,44.8839
0.652174,36.3813
0.662207,32.9053
0.672241,34.5401
0.682274,35.2734
0.692308,31.2294
0.702341,25.5487
0.712375,23.818
0.722408,26.5521
0.732441,28.7067
0.742475,26.4836
0.752508,22.1042
0.762542,20.3992
0.772575,22.1847
0.782609,23.3865
0.792642,20.7545
0.802676,16.1841
0.812709,13.9526
0.822742,14.9695
0.832776,15.9154
0.842809,14.1116
0.852843,11.1667
0.862876,10.5024
0.87291,12.4851
0.882943,13.9784
0.892977,12.7257
0.90301,10.3123
0.913043,9.70016
0.923077,11.0311
0.93311,11.5778
0.943144,9.69557
0.953177,7.09329
0.963211,6.35036
0.973244,7.38387
0.983278,7.82439
0.993311,6.53572
1.00334,5.15573
1.01338,5.58694
1.02341,7.19747
1.03344,7.72778
1.04348,6.47125
1.05351,5.1393
1.06355,5.30013
1.07358,6.1824
1.08361,5.92653
1.09365,4.32692
1.10368,3.08392
1.11371,3.34304
1.12375,4.1611
1.13378,4.02891
1.14381,3.08765
1.15385,2.80829
1.16388,3.72697
1.17391,4.61825
1.18395,4.26191
1.19398,3.1542
1.20401,2.70298
1.21405,3.18238
1.22408,3.44769
1.23411,2.71918
1.24415,1.73628
1.25418,1.63718
1.26421,2.30587
1.27425,2.62317
1.28428,2.1527
1.29431,1.72496
1.30435,2.11188
1.31438,2.83003
1.32441,2.84215
1.33445,2.06559
1.34448,1.45136
1.35452,1.58128
1.36455,1.89541
1.37458,1.63451
1.38462,1.01039
1.39465,0.860134
1.40468,1.36785
1.41472,1.79797
1.42475,1.60144
1.43478,1.20054
1.44482,1.29592
1.45485,1.78282
1.46488,1.90592
1.47492,1.38638
1.48495,0.821084
1.49498,0.795293
1.50502,1.0708
1.51505,1.0335
1.52508,0.659193
1.53512,0.527468
1.54515,0.901867
1.55518,1.3065
1.56522,1.22703
1.57525,0.857693
1.58528,0.772729
1.59532,1.05226
1.60535,1.18424
1.61538,0.858873
1.62542,0.43492
1.63545,0.39585
1.64548,0.649957
1.65552,0.723862
1.66555,0.507746
1.67559,0.405357
1.68562,0.678402
1.69565,1.01411
1.70569,0.974942
1.71572,0.636497
1.72575,0.454724
1.73579,0.586528
1.74582,0.695407
1.75585,0.50305
1.76589,0.220804
1.77592,0.216052
1.78595,0.453114
1.79599,0.565969
1.80602,0.427324
1.81605,0.328055
1.82609,0.503659
1.83612,0.750285
1.84615,0.719178
1.85619,0.433111
1.86622,0.243684
1.87625,0.312494
1.88629,0.409019
1.89632,0.304886
1.90635,0.13461
1.91639,0.172684
1.92642,0.395095
1.93645,0.507164
1.94649,0.387964
1.95652,0.261559
1.96656,0.340504
1.97659,0.498102
1.98662,0.466887
1.99666,0.247102
2.00669,0.101656
2.01672,0.162356
2.02676,0.257732
2.03679,0.208052
2.04682,0.11064
2.05686,0.174165
2.06689,0.372178
2.07692,0.462348
2.08696,0.342269
2.09699,0.195637
2.10702,0.21048
2.11706,0.306743
2.12709,0.280542
2.13712,0.126566
2.14716,0.041658
2.15719,0.119288
2.16722,0.216037
2.17726,0.187189
2.18729,0.112574
2.19732,0.16083
2.20736,0.310833
2.21739,0.36805
2.22742,0.251537
2.23746,0.111146
2.24749,0.101954
2.25753,0.167113
2.26756,0.152565
2.27759,0.0587676
2.28763,0.0352765
2.29766,0.137319
2.30769,0.232306
2.31773,0.201419
2.32776,0.119191
2.33779,0.13271
2.34783,0.230884
2.35786,0.260291
2.36789,0.158721
2.37793,0.0462862
2.38796,0.0424355
2.39799,0.0980418
2.40803,0.0942571
2.41806,0.0391597
2.42809,0.0501229
2.43813,0.155756
2.44816,0.23497
2.45819,0.192596
2.46823,0.100185
2.47826,0.0856832
2.48829,0.143927
2.49833,0.156283
2.50836,0.0800926
2.51839,0.0121398
2.52843,0.0356156
2.53846,0.0958331
2.54849,0.0951463
2.55853,0.0502205
2.56856,0.0621052
2.5786,0.148556
2.58863,0.204281
2.59866,0.153922
2.6087,0.0623003
2.61873,0.035942
2.62876,0.0708805
2.6388,0.0770205
2.64883,0.0295578
2.65886,0.00625702
2.6689,0.0576335
2.67893,0.120697
2.68896,0.113845
2.699,0.0629506
2.70903,0.0602057
2.71906,0.119308
2.7291,0.152637
2.73913,0.103058
2.74916,0.0282192
2.7592,0.0113067
2.76923,0.0418027
2.77926,0.0474337
2.7893,0.0171635
2.79933,0.0171651
2.80936,0.0774666
2.8194,0.133001
2.82943,0.115819
2.83946,0.0563909
2.8495,0.0370863
2.85953,0.0701647
2.86957,0.0867812
2.8796,0.0483258
2.88963,0.0046537
2.89967,0.0130352
2.9097,0.0500705
2.91973,0.0541166
2.92977,0.0266419
2.9398,0.0296626
2.94983,0.0831745
2.95987,0.125345
2.9699,0.100301
2.97993,0.0395562
2.98997,0.0138467
3,0.0320883
