# 20260616_164224
qT,primespec
0,99725.9
0.004004,98642.2
0.00800801,97473.5
0.012012,95529.3
0.016016,92114.5
0.02002,87993.4
0.024024,83260.4
0.028028,77792.2
0.032032,72013.8
0.036036,65776.6
0.04004,59375.4
0.044044,52912.4
0.048048,46450.8
0.0520521,40210.5
0.0560561,34203.8
0.0600601,28571.3
0.0640641,23390.7
0.0680681,18691.1
0.0720721,14539
0.0760761,10953.9
0.0800801,7910.79
0.0840841,5457.96
0.0880881,3506.23
0.0920921,1938.92
0.0960961,820.801
0.1001,360.367
0.104104,171.991
0.108108,94.0815
0.112112,100.61
0.116116,312.507
0.12012,887.24
0.124124,1342.35
0.128128,1794.24
0.132132,2203.31
0.136136,2585.94
0.14014,2881.29
0.144144,3094.63
0.148148,3250.96
0.152152,3275.5
0.156156,3243
0.16016,3188.21
0.164164,3067.66
0.168168,2869.44
0.172172,2661.93
0.176176,2427.93
0.18018,2187.47
0.184184,1950.73
0.188188,1718.28
0.192192,1503.35
0.196196,1302.88
0.2002,1124.93
0.204204,968.43
0.208208,833.298
0.212212,724.922
0.216216,633.051
0.22022,566.827
0.224224,519.731
0.228228,486.204
0.232232,480.041
0.236236,482.564
0.24024,487.161
0.244244,501.406
0.248248,527.762
0.252252,552.019
0.256256,576.905
0.26026,595.101
0.264264,603.416
0.268268,608.891
0.272272,608.43
0.276276,594.581
0.28028,574.427
0.284284,549.934
0.288288,519.107
0.292292,489.054
0.296296,458.235
0.3003,430.821
0.304304,408.218
0.308308,389.126
0.312312,376.55
0.316316,367.842
0.32032,361.354
0.324324,356.895
0.328328,353.342
0.332332,348.187
0.336336,340.526
0.34034,330.911
0.344344,318.437
0.348348,303.114
0.352352,287.81
0.356356,271.53
0.36036,257.46
0.364364,246.132
0.368368,237.023
0.372372,234.603
0.376376,234.284
0.38038,234.155
0.384384,235.776
0.388388,239.18
0.392392,240.015
0.396396,237.925
0.4004,234.276
0.404404,227.39
0.408408,215.838
0.412412,203.624
0.416416,189.574
0.42042,176.491
0.424424,165.402
0.428428,155.96
0.432432,151.765
0.436436,149.748
0.44044,148.809
0.444444,149.871
0.448448,152.258
0.452452,152.907
0.456456,151.535
0.46046,149.064
0.464464,144.119
