# 20260615_152158
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1365.22
0.0100251,1356.92
0.0200501,1333.02
0.0300752,1296.38
0.0401003,1251.13
0.0501253,1201.91
0.0601504,1153.12
0.0701754,1108.22
0.0802005,1069.3
0.0902256,1036.92
0.100251,1010.25
0.110276,987.379
0.120301,965.796
0.130326,942.928
0.140351,916.704
0.150376,885.968
0.160401,850.779
0.170426,812.421
0.180451,773.138
0.190476,735.6
0.200501,702.217
0.210526,674.473
0.220551,652.471
0.230576,634.867
0.240602,619.198
0.250627,602.597
0.260652,582.632
0.270677,558.058
0.280702,529.219
0.290727,497.974
0.300752,467.137
0.310777,439.644
0.320802,417.63
0.330827,401.78
0.340852,391.13
0.350877,383.388
0.360902,375.687
0.370927,365.522
0.380952,351.559
0.390977,334.067
0.401003,314.782
0.411028,296.285
0.421053,281.073
0.431078,270.656
0.441103,265.008
0.451128,262.569
0.461153,260.818
0.471178,257.212
0.481203,250.137
0.491228,239.5
0.501253,226.743
0.511278,214.239
0.521303,204.314
0.531328,198.296
0.541353,195.968
0.551378,195.673
0.561404,195.025
0.571429,191.928
0.581454,185.471
0.591479,176.298
0.601504,166.371
0.611529,157.703
0.621554,152.141
0.631579,149.845
0.641604,149.621
0.651629,149.435
0.661654,147.403
0.671679,142.689
0.681704,135.883
0.691729,128.689
0.701754,123.038
0.711779,120.114
0.721805,119.755
0.73183,120.538
0.741855,120.522
0.75188,118.258
0.761905,113.552
0.77193,107.544
0.781955,102.162
0.79198,99.0427
0.802005,98.6798
0.81203,100.14
0.822055,101.546
0.83208,101.07
0.842105,97.9169
0.85213,92.7428
0.862155,87.2972
0.87218,83.4625
0.882206,82.2245
0.892231,83.1379
0.902256,84.5856
0.912281,84.6878
0.922306,82.3499
0.932331,77.8444
0.942356,72.6691
0.952381,68.5858
0.962406,66.6911
0.972431,66.7713
0.982456,67.4893
0.992481,67.2202
1.00251,65.0385
1.01253,61.2646
1.02256,57.2444
1.03258,54.5028
1.04261,53.7975
1.05263,54.6577
1.06266,55.6913
1.07268,55.4644
1.08271,53.4049
1.09273,50.1552
1.10276,47.1551
1.11278,45.7163
1.12281,46.1819
1.13283,47.7035
1.14286,48.7833
1.15288,48.2304
1.16291,45.9164
1.17293,42.8424
1.18296,40.4747
1.19298,39.7903
1.20301,40.6523
1.21303,41.9196
1.22306,42.2177
1.23308,40.8459
1.24311,38.2198
1.25313,35.5638
1.26316,34.0613
1.27318,34.0576
1.28321,34.8449
1.29323,35.1763
1.30326,34.1448
1.31328,31.819
1.32331,29.1944
1.33333,27.4987
1.34336,27.3395
1.35338,28.2887
1.36341,29.1939
1.37343,28.9921
1.38346,27.4526
1.39348,25.324
1.40351,23.7898
1.41353,23.623
1.42356,24.6468
1.43358,25.877
1.44361,26.2416
1.45363,25.3456
1.46366,23.7331
1.47368,22.4621
1.48371,22.3123
1.49373,23.209
1.50376,24.2867
1.51378,24.5346
1.52381,23.5467
1.53383,21.8144
1.54386,20.3514
1.55388,19.932
1.56391,20.5162
1.57393,21.288
1.58396,21.2752
1.59398,20.081
1.60401,18.179
1.61404,16.5545
1.62406,15.9684
1.63409,16.4036
1.64411,17.1051
1.65414,17.1741
1.66416,16.2524
1.67419,14.775
1.68421,13.6086
1.69424,13.3658
1.70426,13.9368
1.71429,14.5952
1.72431,14.5875
1.73434,13.7354
1.74436,12.5745
1.75439,11.9237
1.76441,12.2294
1.77444,13.2043
1.78446,14.0475
1.79449,14.0682
1.80451,13.2204
1.81454,12.1255
1.82456,11.5703
1.83459,11.8838
1.84461,12.686
1.85464,13.2044
1.86466,12.8951
1.87469,11.8697
1.88471,10.7895
1.89474,10.3208
1.90476,10.5994
1.91479,11.1343
1.92481,11.2242
1.93484,10.5381
1.94486,9.386
1.95489,8.46245
1.96491,8.27798
1.97494,8.74792
1.98496,9.27276
1.99499,9.23763
2.00501,8.51532
2.01504,7.56083
2.02506,7.02485
2.03509,7.21452
2.04511,7.84904
2.05514,8.30751
2.06516,8.15477
2.07519,7.50166
2.08521,6.90037
2.09524,6.86817
2.10526,7.44373
2.11529,8.15007
2.12531,8.39206
2.13534,7.95176
2.14536,7.16457
2.15539,6.63135
2.16541,6.71301
2.17544,7.23557
2.18546,7.64775
2.19549,7.49471
2.20551,6.79928
2.21554,6.03249
2.22556,5.70488
2.23559,5.93265
2.24561,6.34783
2.25564,6.42419
2.26566,5.93276
2.27569,5.13637
2.28571,4.56026
2.29574,4.54239
2.30576,4.95182
2.31579,5.31338
2.32581,5.2232
2.33584,4.69195
2.34586,4.12183
2.35589,3.94563
2.36591,4.24889
2.37594,4.70385
2.38596,4.86762
2.39599,4.57604
2.40602,4.08567
2.41604,3.84156
2.42607,4.07861
2.43609,4.60982
2.44612,4.98674
2.45614,4.88951
2.46617,4.40225
2.47619,3.93379
2.48622,3.85661
2.49624,4.18342
2.50627,4.56363
2.51629,4.59746
2.52632,4.18669
2.53634,3.61348
2.54637,3.28372
2.55639,3.36805
2.56642,3.65931
2.57644,3.76803
2.58647,3.47529
2.59649,2.92643
2.60652,2.49692
2.61654,2.45681
2.62657,2.73739
2.63659,3.0062
2.64662,2.97569
2.65664,2.66251
2.66667,2.36364
2.67669,2.37584
2.68672,2.71749
2.69674,3.10685
2.70677,3.21638
2.71679,2.96983
2.72682,2.61226
2.73684,2.4888
2.74687,2.7338
2.75689,3.15116
2.76692,3.39265
2.77694,3.27139
2.78697,2.92396
2.79699,2.68005
2.80702,2.75762
2.81704,3.064
2.82707,3.28115
2.83709,3.15514
2.84712,2.7253
2.85714,2.28724
2.86717,2.12699
2.87719,2.27027
2.88722,2.47243
2.89724,2.45171
2.90727,2.14793
2.91729,1.77076
2.92732,1.59907
2.93734,1.72217
2.94737,1.96267
2.95739,2.04838
2.96742,1.86961
2.97744,1.58097
2.98747,1.45504
2.99749,1.62651
3.00752,1.96623
3.01754,2.20169
3.02757,2.16993
3.03759,1.96652
3.04762,1.85171
3.05764,2.00201
3.06767,2.33867
3.07769,2.59318
3.08772,2.54957
3.09774,2.23948
3.10777,1.91254
3.11779,1.80913
3.12782,1.94759
3.13784,2.11828
3.14787,2.08498
3.15789,1.80407
3.16792,1.45962
3.17794,1.28756
3.18797,1.35761
3.19799,1.51589
3.20802,1.53728
3.21805,1.33943
3.22807,1.05697
3.2381,0.909733
3.24812,0.994266
3.25815,1.19682
3.26817,1.30786
3.2782,1.22538
3.28822,1.05196
3.29825,0.993285
3.30827,1.15667
3.3183,1.4423
3.32832,1.6321
3.33835,1.59218
3.34837,1.39725
3.3584,1.25916
3.36842,1.32691
3.37845,1.54675
3.38847,1.71327
3.3985,1.66255
3.40852,1.42506
3.41855,1.19564
3.42857,1.15092
3.4386,1.28676
3.44862,1.42709
3.45865,1.3924
3.46867,1.16708
3.4787,0.909475
3.48872,0.799627
3.49875,0.872492
3.50877,0.993737
3.5188,0.996655
3.52882,0.845218
3.53885,0.666843
3.54887,0.625819
3.5589,0.762326
3.56892,0.952329
3.57895,1.026
3.58897,0.929236
3.599,0.772748
3.60902,0.722485
3.61905,0.838226
3.62907,1.01575
3.6391,1.08744
3.64912,0.983567
3.65915,0.799109
3.66917,0.702629
3.6792,0.775701
3.68922,0.93695
3.69925,1.0224
3.70927,0.943454
3.7193,0.770583
3.72932,0.663564
3.73935,0.716954
3.74937,0.869717
3.7594,0.964671
3.76942,0.899033
3.77945,0.721089
3.78947,0.581703
3.7995,0.589591
3.80952,0.710267
3.81955,0.803994
3.82957,0.763076
3.8396,0.614475
3.84962,0.489933
3.85965,0.495567
3.86967,0.609033
3.8797,0.703455
3.88972,0.672532
3.89975,0.533659
3.90977,0.409235
3.9198,0.406264
3.92982,0.513058
3.93985,0.613599
3.94987,0.604002
3.9599,0.495859
3.96992,0.404989
3.97995,0.437049
3.98997,0.582572
4,0.724524
