# 20251205_143717
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.97744,0.112179
2.98747,0.0278961
2.99749,0.0441819
3.00752,0.100078
3.01754,0.103805
3.02757,0.048159
3.03759,0.0105946
3.04762,0.0465825
3.05764,0.116488
3.06767,0.136535
3.07769,0.0842705
3.08772,0.0235142
3.09774,0.0208845
3.10777,0.0638607
3.11779,0.0836609
3.12782,0.0486361
3.13784,0.00479154
3.14787,0.0122413
3.15789,0.0635169
3.16792,0.0933348
3.17794,0.0689897
3.18797,0.0421338
3.19799,0.0883342
3.20802,0.205217
3.21805,0.299213
3.22807,0.285843
3.2381,0.186898
3.24812,0.107203
3.25815,0.1166
3.26817,0.176141
3.2782,0.191734
3.28822,0.126868
3.29825,0.0389212
3.30827,0.00379695
3.3183,0.0276109
3.32832,0.0516911
3.33835,0.0351259
3.34837,0.00517442
3.3584,0.014338
3.36842,0.0651378
3.37845,0.102569
3.38847,0.0835415
3.3985,0.0324118
3.40852,0.0104589
3.41855,0.0386912
3.42857,0.0731833
3.4386,0.0640017
3.44862,0.0210736
3.45865,0.00165185
3.46867,0.0353614
3.4787,0.0840668
3.48872,0.0902068
3.49875,0.0534322
3.50877,0.0364512
3.5188,0.0882579
3.52882,0.178011
3.53885,0.223336
3.54887,0.182589
3.5589,0.102086
3.56892,0.0628117
3.57895,0.0906403
3.58897,0.134251
3.599,0.130666
3.60902,0.0757019
3.61905,0.0190248
3.62907,8.04443e-08
3.6391,0.00801069
3.64912,0.010348
3.65915,0.00181937
3.66917,0.00801226
3.6792,0.0416921
3.68922,0.0759371
3.69925,0.0740226
3.70927,0.0380337
3.7193,0.0103258
3.72932,0.0222759
3.73935,0.0548459
3.74937,0.0627712
3.7594,0.0330372
3.76942,0.00292213
3.77945,0.0131715
3.78947,0.0550489
3.7995,0.0797079
3.80952,0.0601004
3.81955,0.0279685
3.82957,0.0369353
3.8396,0.0954713
3.84962,0.151556
3.85965,0.149925
3.86967,0.0941877
3.8797,0.040828
3.88972,0.0344487
3.89975,0.0620361
3.90977,0.0766059
3.9198,0.0553649
3.92982,0.0206491
3.93985,0.00455901
3.94987,0.00881589
3.9599,0.0109454
3.96992,0.00255755
3.97995,0.00354557
3.98997,0.0315831
4,0.0697552
