# 20260616_164841
qT,primespec
0,118704
0.004004,117417
0.00800801,116029
0.012012,113719
0.016016,109657
0.02002,104748
0.024024,99102.3
0.028028,92568.3
0.032032,85650.5
0.036036,78168.2
0.04004,70476.3
0.044044,62695.8
0.048048,54908.6
0.0520521,47387
0.0560561,40144.1
0.0600601,33381.2
0.0640641,27168.9
0.0680681,21589
0.0720721,16736.2
0.0760761,12554.2
0.0800801,9268.64
0.0840841,6518.95
0.0880881,4633.04
0.0920921,3831.11
0.0960961,3365.07
0.1001,3178.63
0.104104,3575.51
0.108108,4604.69
0.112112,5769.8
0.116116,7207.7
0.12012,8801.9
0.124124,10364.8
0.128128,11926.2
0.132132,13309.8
0.136136,14591.9
0.14014,15591.2
0.144144,16327.3
0.148148,16870.7
0.152152,16951.6
0.156156,16799.3
0.16016,16542.9
0.164164,15993.7
0.168168,15078.1
0.172172,14070.5
0.176176,12867.2
0.18018,11566.7
0.184184,10217.4
0.188188,8821.57
0.192192,7462.22
0.196196,6143.89
0.2002,4908.86
0.204204,3792.77
0.208208,2800.12
0.212212,1954.84
0.216216,1278.94
0.22022,726.469
0.224224,215.74
0.228228,49.2218
0.232232,37.7471
0.236236,70.1869
0.24024,152.317
0.244244,299.984
0.248248,583.104
0.252252,906.161
0.256256,1228.69
0.26026,1545.02
0.264264,1847.94
0.268268,2129.13
0.272272,2354.17
0.276276,2553.76
0.28028,2680.11
0.284284,2724.14
0.288288,2750.98
0.292292,2746.59
0.296296,2658.09
0.3003,2529.62
0.304304,2379
0.308308,2189.1
0.312312,1991.57
0.316316,1779.88
0.32032,1568.56
0.324324,1364.79
0.328328,1170.36
0.332332,996.753
0.336336,839.03
0.34034,707.865
0.344344,599.757
0.348348,512.765
0.352352,458.095
0.356356,416.699
0.36036,396.333
0.364364,399.706
0.368368,410.901
0.372372,427.083
0.376376,458.754
0.38038,498.268
0.384384,537.368
0.388388,579.407
0.392392,618.638
0.396396,656.21
0.4004,688.941
0.404404,715.925
0.408408,738.535
0.412412,748.901
0.416416,754.116
0.42042,756.546
0.424424,751.248
0.428428,735.808
0.432432,717.526
0.436436,692.775
0.44044,664.153
0.444444,633.921
0.448448,601.268
0.452452,569.563
0.456456,538.073
0.46046,508.996
0.464464,483.287
0.468468,460.295
0.472472,442.466
0.476476,427.67
0.48048,417.02
0.484484,410.568
0.488488,405.918
0.492492,404.747
0.496496,404.696
0.500501,404.675
0.504505,404.695
0.508509,404.743
0.512513,404.619
0.516517,402.67
0.520521,399.584
0.524525,395.907
0.528529,391.065
0.532533,386.095
0.536537,380.845
0.540541,375.728
0.544545,371.192
0.548549,367.006
0.552553,363.302
0.556557,360.148
0.560561,357.079
0.564565,353.821
0.568569,350.432
0.572573,346.412
0.576577,341.468
0.580581,335.769
0.584585,329.23
0.588589,321.759
0.592593,314.129
0.596597,306.09
0.600601,298.402
0.604605,291.547
0.608609,285.297
0.612613,280.815
0.616617,277.189
0.620621,275.018
0.624625,274.714
0.628629,274.585
0.632633,274.579
0.636637,274.952
0.640641,275.318
0.644645,274.819
0.648649,272.987
0.652653,270.523
0.656657,266.425
0.660661,261.196
0.664665,255.453
0.668669,248.852
0.672673,242.465
0.676677,236.138
0.680681,230.403
0.684685,225.756
0.688689,221.767
0.692693,218.891
0.696697,216.884
0.700701,215.261
0.704705,213.861
0.708709,212.666
0.712713,211.126
0.716717,208.963
0.720721,206.298
0.724725,203.048
0.728729,199.066
0.732733,195.005
0.736737,190.7
0.740741,186.683
0.744745,183.37
0.748749,180.46
0.752753,178.942
0.756757,178.19
0.760761,177.793
0.764765,178.058
0.768769,178.885
0.772773,179.227
0.776777,179.147
0.780781,178.966
0.784785,178.176
0.788789,175.897
0.792793,173.187
0.796797,169.748
0.800801,165.95
0.804805,162.36
0.808809,158.804
0.812813,156.219
0.816817,154.181
0.820821,152.925
0.824825,152.92
0.828829,153.249
0.832833,153.661
0.836837,154.36
0.840841,154.951
0.844845,154.752
0.848849,153.711
0.852853,152.235
0.856857,149.522
0.860861,145.931
0.864865,142.136
0.868869,137.849
0.872873,133.981
0.876877,130.375
0.880881,127.451
0.884885,125.701
0.888889,124.388
0.892893,123.967
0.896897,124.171
0.900901,124.406
0.904905,124.391
0.908909,124.205
0.912913,123.875
0.916917,122.519
0.920921,120.345
0.924925,117.888
0.928929,114.789
0.932933,111.841
0.936937,108.922
0.940941,106.502
0.944945,105.188
0.948949,104.247
0.952953,103.945
0.956957,104.503
0.960961,105.416
0.964965,106.221
0.968969,107.07
0.972973,107.397
0.976977,106.844
0.980981,105.733
0.984985,104.123
0.988989,101.432
0.992993,98.5634
0.996997,95.4959
1.001,92.5554
1.00501,90.2625
1.00901,88.2466
1.01301,87.3304
1.01702,87.1113
1.02102,86.9988
1.02503,87.1291
1.02903,87.6489
1.03303,87.9134
1.03704,87.6094
1.04104,86.9671
1.04505,85.9602
1.04905,84.1197
1.05305,82.1416
1.05706,79.9992
1.06106,77.9965
1.06507,76.6729
1.06907,75.607
