# 20260616_134525
qT,primespec
0,36690.9
0.004004,36517.9
0.00800801,36330.3
0.012012,36015.9
0.016016,35456.5
0.02002,34768.2
0.024024,33959.2
0.028028,32997.4
0.032032,31946.7
0.036036,30767.4
0.04004,29502.6
0.044044,28159.5
0.048048,26738.2
0.0520521,25277.2
0.0560561,23765.6
0.0600601,22234.1
0.0640641,20693.4
0.0680681,19150.5
0.0720721,17631.3
0.0760761,16134.8
0.0800801,14681.3
0.0840841,13279
0.0880881,11933.4
0.0920921,10658.9
0.0960961,9454.73
0.1001,8330.48
0.104104,7288.25
0.108108,6328.71
0.112112,5456.07
0.116116,4665.66
0.12012,3959.93
0.124124,3333.9
0.128128,2784.85
0.132132,2312.13
0.136136,1904.24
0.14014,1566.36
0.144144,1284.83
0.148148,1057.43
0.152152,888.664
0.156156,751.369
0.16016,667.6
0.164164,625.656
0.168168,598.963
0.172172,598.191
0.176176,629.315
0.18018,675.419
0.184184,732.822
0.188188,808.756
0.192192,887.499
0.196196,971.731
0.2002,1056.3
0.204204,1137.17
0.208208,1214.78
0.212212,1281.92
0.216216,1342.92
0.22022,1390.57
0.224224,1426.03
0.228228,1452.67
0.232232,1457.54
0.236236,1453.65
0.24024,1446.68
0.244244,1428.16
0.248248,1394.01
0.252252,1356.94
0.256256,1313.17
0.26026,1266.09
0.264264,1218.04
0.268268,1168.47
0.272272,1120.5
0.276276,1073.63
0.28028,1028.86
0.284284,986.898
0.288288,947.18
0.292292,909.756
0.296296,874.589
0.3003,840.982
0.304304,808.605
0.308308,777.464
0.312312,747.1
0.316316,717.403
0.32032,688.882
0.324324,661.428
0.328328,635.301
0.332332,611.785
0.336336,589.971
0.34034,571.426
0.344344,556.249
0.348348,543.626
0.352352,535.551
0.356356,529.406
0.36036,526.299
0.364364,526.317
0.368368,526.528
0.372372,526.856
0.376376,527.618
0.38038,528.174
0.384384,527.048
0.388388,523.705
0.392392,519.324
0.396396,512.205
0.4004,503.442
0.404404,493.731
0.408408,482.696
0.412412,471.926
0.416416,461.1
0.42042,451.135
0.424424,442.604
0.428428,435.059
0.432432,429.109
0.436436,424.443
0.44044,420.392
0.444444,416.789
0.448448,413.502
0.452452,409.514
0.456456,404.627
0.46046,398.825
0.464464,391.656
0.468468,382.996
0.472472,373.671
0.476476,363.253
0.48048,352.686
0.484484,342.529
0.488488,332.704
0.492492,324.481
0.496496,317.296
0.500501,311.644
0.504505,307.858
0.508509,304.976
0.512513,302.888
0.516517,301.521
0.520521,300.12
0.524525,298.028
0.528529,295.268
0.532533,291.703
0.536537,286.573
0.540541,280.462
0.544545,273.679
0.548549,266.07
0.552553,258.838
0.556557,251.675
0.560561,245.473
0.564565,240.681
0.568569,236.728
0.572573,234.845
0.576577,233.917
0.580581,233.459
0.584585,233.586
0.588589,233.94
0.592593,234.003
0.596597,232.921
0.600601,231.017
0.604605,228.177
0.608609,223.68
0.612613,218.715
0.616617,212.906
0.620621,206.996
0.624625,201.607
0.628629,196.546
0.632633,193.011
0.636637,190.225
0.640641,188.622
0.644645,188.601
0.648649,188.764
0.652653,188.912
0.656657,189.054
0.660661,189.148
