# 20251208_095607
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.20008
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,103433
0.0100251,101094
0.0200501,94361.4
0.0300752,84037
0.0401003,71305.1
0.0501253,57534.3
0.0601504,44062.3
0.0701754,32001.9
0.0802005,22103.1
0.0902256,14692.4
0.100251,9693.96
0.110276,6721.35
0.120301,5215.22
0.130326,4591.55
0.140351,4364.64
0.150376,4216.95
0.160401,4005.38
0.170426,3715.52
0.180451,3392.24
0.190476,3079.88
0.200501,2794.25
0.210526,2528.4
0.220551,2275
0.230576,2042.44
0.240602,1851.11
0.250627,1714.86
0.260652,1624.8
0.270677,1551.13
0.280702,1462.98
0.290727,1350.74
0.300752,1231.91
0.310777,1135.08
0.320802,1074.81
0.330827,1038.96
0.340852,999.419
0.350877,936.805
0.360902,857.144
0.370927,785.324
0.380952,741.43
0.390977,722.027
0.401003,704.006
0.411028,667.098
0.421053,613.184
0.431078,563.531
0.441103,536.935
0.451128,530.805
0.461153,524.282
0.471178,499.839
0.481203,460.816
0.491228,426.735
0.501253,411.765
0.511278,409.692
0.521303,401.335
0.531328,375.857
0.541353,342.231
0.551378,318.431
0.561404,311.028
0.571429,308.516
0.581454,295.571
0.591479,271.187
0.601504,249.399
0.611529,242.133
0.621554,244.963
0.631579,242.786
0.641604,228.192
0.651629,209.967
0.661654,201.51
0.671679,203.853
0.681704,204.482
0.691729,193.183
0.701754,174.719
0.711779,162.402
0.721805,161.13
0.73183,161.752
0.741855,153.663
0.75188,138.816
0.761905,128.825
0.77193,129.394
0.781955,132.955
0.79198,129.115
0.802005,118.488
0.81203,111.255
0.822055,112.732
0.83208,115.99
0.842105,111.509
0.85213,100.275
0.862155,92.1199
0.87218,91.8989
0.882206,93.0395
0.892231,87.3875
0.902256,77.1199
0.912281,71.7135
0.922306,74.4206
0.932331,77.7055
0.942356,74.109
0.952381,66.7903
0.962406,64.5797
0.972431,68.9139
0.982456,71.658
0.992481,66.7983
1.00251,58.8206
1.01253,55.7891
1.02256,57.6749
1.03258,57.0904
1.04261,50.7864
1.05263,44.4839
1.06266,44.1272
1.07268,47.1349
1.08271,46.7639
1.09273,42.4707
1.10276,40.301
1.11278,43.0477
1.12281,45.6692
1.13283,43.0094
1.14286,37.6634
1.15288,35.7808
1.16291,37.5272
1.17293,37.1351
1.18296,32.2625
1.19298,27.8178
1.20301,28.3219
1.21303,30.9912
1.22306,30.3732
1.23308,26.9613
1.24311,26.0774
1.25313,29.0175
1.26316,30.7418
1.27318,27.853
1.28321,23.8881
1.29323,23.6462
1.30326,25.6651
1.31328,24.8843
1.32331,20.9415
1.33333,18.6882
1.34336,20.3274
1.35338,22.0282
1.36341,20.283
1.37343,17.4285
1.38346,17.4929
1.39348,19.5202
1.40351,19.3371
1.41353,16.5364
1.42356,15.0196
1.43358,16.4388
1.44361,17.6141
1.45363,16.0543
1.46366,14.1036
1.47368,14.7918
1.48371,16.5563
1.49373,15.7882
1.50376,12.8548
1.51378,11.452
1.52381,12.4911
1.53383,12.8532
1.54386,10.9325
1.55388,9.42426
1.56391,10.6915
1.57393,12.7097
1.58396,12.4581
1.59398,10.8758
1.60401,10.9764
1.61404,12.504
1.62406,12.3255
1.63409,9.78635
1.64411,7.84985
1.65414,8.20124
1.66416,8.76099
1.67419,7.6314
1.68421,6.42429
1.69424,7.28153
1.70426,8.99066
1.71429,9.00121
1.72431,7.72195
1.73434,7.59261
1.74436,8.68706
1.75439,8.61432
1.76441,6.8192
1.77444,5.66537
1.78446,6.41246
1.79449,7.15107
1.80451,6.23722
1.81454,5.11757
1.82456,5.64573
1.83459,6.73244
1.84461,6.243
1.85464,4.735
1.86466,4.4596
1.87469,5.47235
1.88471,5.70605
1.89474,4.73638
1.90476,4.49536
1.91479,5.73304
1.92481,6.56139
1.93484,5.63792
1.94486,4.35659
1.95489,4.31287
1.96491,4.65951
1.97494,3.91827
1.98496,2.77759
1.99499,2.85528
2.00501,3.80733
2.01504,4.02475
2.02506,3.53728
2.03509,3.80833
2.04511,4.86978
2.05514,5.0871
2.06516,4.01703
2.07519,3.19502
2.08521,3.45618
2.09524,3.62878
2.10526,2.85823
2.11529,2.23697
2.12531,2.78181
2.13534,3.50748
2.14536,3.14221
2.15539,2.37019
2.16541,2.54088
2.17544,3.2211
2.18546,3.03303
2.19549,2.21331
2.20551,2.22318
2.21554,3.1266
2.22556,3.47777
2.23559,2.8724
2.24561,2.54466
2.25564,3.02603
2.26566,3.17983
2.27569,2.30777
2.28571,1.44291
2.29574,1.54139
2.30576,1.93386
2.31579,1.75936
2.32581,1.58333
2.33584,2.20841
2.34586,2.9905
2.35589,2.86271
2.36591,2.20317
2.37594,2.11174
2.38596,2.44542
2.39599,2.20442
2.40602,1.47846
2.41604,1.32399
2.42607,1.83098
2.43609,1.97289
2.44612,1.48685
2.45614,1.29372
2.46617,1.73165
2.47619,1.92398
2.48622,1.4371
2.49624,1.1143
2.50627,1.53338
2.51629,1.95976
2.52632,1.72233
2.53634,1.43816
2.54637,1.82053
2.55639,2.29445
2.56642,1.981
2.57644,1.23948
2.58647,0.986984
2.59649,1.12813
2.60652,0.950742
2.61654,0.599504
2.62657,0.807531
2.63659,1.43971
2.64662,1.64051
2.65664,1.33236
2.66667,1.27455
2.67669,1.60376
2.68672,1.59709
2.69674,1.0712
2.70677,0.7753
2.71679,1.04933
2.72682,1.24909
2.73684,0.965667
2.74687,0.733779
2.75689,0.956622
2.76692,1.12762
2.77694,0.803228
2.78697,0.45818
2.79699,0.615059
2.80702,0.909485
2.81704,0.834419
2.82707,0.713001
2.83709,1.04395
2.84712,1.46922
2.85714,1.33946
2.86717,0.852999
2.87719,0.677526
2.88722,0.789736
2.89724,0.65766
2.90727,0.322829
2.91729,0.315607
2.92732,0.626001
2.93734,0.721922
2.94737,0.554851
2.95739,0.611658
2.96742,0.926273
2.97744,0.963772
2.98747,0.619866
2.99749,0.444398
3.00752,0.656591
3.01754,0.788508
3.02757,0.589521
3.03759,0.466291
3.04762,0.662213
3.05764,0.769953
3.06767,0.49653
3.07769,0.215341
3.08772,0.277966
3.09774,0.416161
3.10777,0.339037
3.11779,0.323704
3.12782,0.645589
3.13784,0.960797
3.14787,0.865237
3.15789,0.603696
3.16792,0.599076
3.17794,0.692975
3.18797,0.508864
3.19799,0.211073
3.20802,0.214936
3.21805,0.421514
3.22807,0.429205
3.2381,0.286967
3.24812,0.34769
3.25815,0.541439
3.26817,0.495037
3.2782,0.269446
3.28822,0.280298
3.29825,0.529874
3.30827,0.605644
3.3183,0.448158
3.32832,0.43593
3.33835,0.641125
3.34837,0.674299
3.3584,0.402719
3.36842,0.185768
3.37845,0.218147
3.38847,0.243439
3.3985,0.130757
3.40852,0.148503
3.41855,0.405988
3.42857,0.575846
3.4386,0.468177
3.44862,0.367496
3.45865,0.482267
3.46867,0.553319
3.4787,0.362902
3.48872,0.169397
3.49875,0.242552
