# 20260615_160058
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1951.78
0.0100251,1942.67
0.0200501,1915.77
0.0300752,1872.36
0.0401003,1814.44
0.0501253,1744.59
0.0601504,1665.79
0.0701754,1581.29
0.0802005,1494.45
0.0902256,1408.52
0.100251,1326.41
0.110276,1250.26
0.120301,1181.18
0.130326,1118.94
0.140351,1061.95
0.150376,1007.6
0.160401,952.776
0.170426,894.667
0.180451,831.509
0.190476,763.138
0.200501,691.155
0.210526,618.624
0.220551,549.379
0.230576,487.117
0.240602,434.512
0.250627,392.61
0.260652,360.66
0.270677,336.421
0.280702,316.858
0.290727,299.004
0.300752,280.758
0.310777,261.38
0.320802,241.542
0.330827,222.942
0.340852,207.602
0.350877,197.082
0.360902,191.862
0.370927,191.105
0.380952,192.874
0.390977,194.739
0.401003,194.566
0.411028,191.212
0.421053,184.861
0.431078,176.892
0.441103,169.298
0.451128,163.884
0.461153,161.54
0.471178,161.877
0.481203,163.382
0.491228,164.025
0.501253,162.095
0.511278,156.907
0.521303,149.097
0.531328,140.362
0.541353,132.745
0.551378,127.773
0.561404,125.813
0.571429,125.921
0.581454,126.282
0.591479,125.029
0.601504,121.095
0.611529,114.702
0.621554,107.266
0.631579,100.751
0.641604,96.7598
0.651629,95.7883
0.661654,96.9948
0.671679,98.5961
0.681704,98.7129
0.691729,96.2462
0.701754,91.4183
0.711779,85.6162
0.721805,80.72
0.73183,78.1638
0.741855,78.2348
0.75188,79.9464
0.761905,81.5489
0.77193,81.4196
0.781955,78.8764
0.79198,74.5006
0.802005,69.8008
0.81203,66.4044
0.822055,65.1985
0.83208,65.8795
0.842105,67.1456
0.85213,67.4227
0.862155,65.7258
0.87218,62.186
0.882206,57.9507
0.892231,54.5281
0.902256,52.9304
0.912281,53.1133
0.922306,54.0182
0.932331,54.196
0.942356,52.6475
0.952381,49.4102
0.962406,45.531
0.972431,42.4593
0.982456,41.2039
0.992481,41.7481
1.00251,43.0655
1.01253,43.7314
1.02256,42.7629
1.03258,40.1935
1.04261,37.0399
1.05263,34.683
1.06266,34.0369
1.07268,35.0067
1.08271,36.5596
1.09273,37.3593
1.10276,36.5756
1.11278,34.368
1.12281,31.7599
1.13283,29.9799
1.14286,29.6961
1.15288,30.6155
1.16291,31.6978
1.17293,31.8252
1.18296,30.5268
1.19298,28.2477
1.20301,26.0463
1.21303,24.8929
1.22306,25.0406
1.23308,25.8758
1.24311,26.3377
1.25313,25.6271
1.26316,23.7344
1.27318,21.4405
1.28321,19.7947
1.29323,19.4205
1.30326,20.1128
1.31328,20.9901
1.32331,21.0954
1.33333,20.0378
1.34336,18.2426
1.35338,16.6482
1.36341,16.061
1.37343,16.6109
1.38346,17.6778
1.39348,18.3296
1.40351,17.9682
1.41353,16.7314
1.42356,15.3794
1.43358,14.7499
1.44361,15.1657
1.45363,16.2098
1.46366,17.0224
1.47368,16.9063
1.48371,15.8138
1.49373,14.3739
1.50376,13.4415
1.51378,13.493
1.52381,14.2946
1.53383,15.0735
1.54386,15.068
1.55388,14.0612
1.56391,12.5221
1.57393,11.2612
1.58396,10.8536
1.59398,11.2459
1.60401,11.824
1.61404,11.8764
1.62406,11.1182
1.63409,9.88532
1.64411,8.87076
1.65414,8.60548
1.66416,9.06624
1.67419,9.70805
1.68421,9.87492
1.69424,9.29394
1.70426,8.27487
1.71429,7.47324
1.72431,7.39711
1.73434,8.02778
1.74436,8.8359
1.75439,9.17694
1.76441,8.76773
1.77444,7.88644
1.78446,7.15313
1.79449,7.05874
1.80451,7.60018
1.81454,8.29382
1.82456,8.54817
1.83459,8.11399
1.84461,7.25797
1.85464,6.55312
1.86466,6.43267
1.87469,6.86307
1.88471,7.37828
1.89474,7.44519
1.90476,6.8741
1.91479,5.96062
1.92481,5.25436
1.93484,5.13754
1.94486,5.54004
1.95489,6.00591
1.96491,6.05328
1.97494,5.54365
1.98496,4.77771
1.99499,4.24888
2.00501,4.25579
2.01504,4.67723
2.02506,5.0829
2.03509,5.08238
2.04511,4.63508
2.05514,4.07517
2.06516,3.83725
2.07519,4.10454
2.08521,4.66019
2.09524,5.05803
2.10526,4.9746
2.11529,4.46174
2.12531,3.90078
2.13534,3.69801
2.14536,3.96506
2.15539,4.43741
2.16541,4.69115
2.17544,4.4817
2.18546,3.93342
2.19549,3.43246
2.20551,3.31357
2.21554,3.59423
2.22556,3.9674
2.23559,4.05398
2.24561,3.70816
2.25564,3.13051
2.26566,2.70193
2.27569,2.67712
2.28571,2.98643
2.29574,3.30257
2.30576,3.31234
2.31579,2.96914
2.32581,2.52308
2.33584,2.30776
2.34586,2.46493
2.35589,2.8309
2.36591,3.07586
2.37594,2.97771
2.38596,2.60356
2.39599,2.25094
2.40602,2.19991
2.41604,2.48154
2.42607,2.85268
2.43609,2.99573
2.44612,2.77751
2.45614,2.3548
2.46617,2.04263
2.47619,2.05639
2.48622,2.34045
2.49624,2.62143
2.50627,2.63761
2.51629,2.35297
2.52632,1.98023
2.53634,1.7984
2.54637,1.91971
2.55639,2.19947
2.56642,2.36045
2.57644,2.22465
2.58647,1.85854
2.59649,1.5133
2.60652,1.41431
2.61654,1.57772
2.62657,1.80575
2.63659,1.86026
2.64662,1.66499
2.65664,1.36648
2.66667,1.20503
2.67669,1.30825
2.68672,1.58245
2.69674,1.79279
2.70677,1.76212
2.71679,1.51925
2.72682,1.27202
2.73684,1.22986
2.74687,1.42695
2.75689,1.69502
2.76692,1.80698
2.77694,1.6681
2.78697,1.39314
2.79699,1.20592
2.80702,1.24865
2.81704,1.46318
2.82707,1.64363
2.83709,1.61343
2.84712,1.37545
2.85714,1.10858
2.86717,1.01553
2.87719,1.15241
2.88722,1.3844
2.89724,1.50208
2.90727,1.39815
2.91729,1.1537
2.92732,0.963409
2.93734,0.966608
2.94737,1.1299
2.95739,1.28001
2.96742,1.25599
2.97744,1.0484
2.98747,0.806569
2.99749,0.709809
3.00752,0.815031
3.01754,1.01159
3.02757,1.1203
3.03759,1.04909
3.04762,0.870629
3.05764,0.755961
3.06767,0.823104
3.07769,1.03244
3.08772,1.219
3.09774,1.2332
3.10777,1.06843
3.11779,0.865943
3.12782,0.793992
3.13784,0.90533
3.14787,1.09506
3.15789,1.1931
3.16792,1.11016
3.17794,0.912033
3.18797,0.759906
3.19799,0.770476
3.20802,0.916895
3.21805,1.05433
3.22807,1.0456
3.2381,0.877324
3.24812,0.667755
3.25815,0.562541
3.26817,0.610823
3.2782,0.728416
3.28822,0.776832
3.29825,0.686311
3.30827,0.51492
3.3183,0.394236
3.32832,0.412059
3.33835,0.536323
3.34837,0.646032
3.3584,0.639905
3.36842,0.525663
3.37845,0.411506
3.38847,0.408523
3.3985,0.53119
3.40852,0.684023
3.41855,0.745716
3.42857,0.676265
3.4386,0.552377
3.44862,0.500132
3.45865,0.583936
3.46867,0.748903
3.4787,0.866782
3.48872,0.845136
3.49875,0.704954
3.50877,0.560279
3.5188,0.519018
3.52882,0.591761
3.53885,0.686739
3.54887,0.692919
3.5589,0.577119
3.56892,0.41086
3.57895,0.305941
3.58897,0.317508
3.599,0.399856
3.60902,0.451549
3.61905,0.407237
3.62907,0.293902
3.6391,0.203103
3.64912,0.206524
3.65915,0.291755
3.66917,0.375515
3.6792,0.381004
3.68922,0.308671
3.69925,0.236352
3.70927,0.248575
3.7193,0.358909
3.72932,0.495333
3.73935,0.562572
3.74937,0.525945
3.7594,0.442338
3.76942,0.409981
3.77945,0.480898
3.78947,0.612972
3.7995,0.703916
3.80952,0.677774
3.81955,0.548964
3.82957,0.408971
3.8396,0.348503
3.84962,0.383134
3.85965,0.445759
3.86967,0.449659
3.8797,0.364929
3.88972,0.241691
3.89975,0.162447
3.90977,0.168571
3.9198,0.226716
3.92982,0.263061
3.93985,0.23195
3.94987,0.156058
3.9599,0.102794
3.96992,0.120336
3.97995,0.192709
3.98997,0.254934
4,0.253798
