# 20260616_134113
qT,primespec
1.14515,5.79005
1.14915,5.99633
1.15315,6.07306
1.15716,5.69348
1.16116,5.00819
1.16517,4.29107
1.16917,3.44941
1.17317,3.05338
1.17718,2.98313
1.18118,2.94638
1.18519,3.04967
1.18919,3.61361
1.19319,4.1819
1.1972,4.53423
1.2012,4.78871
1.20521,4.75203
1.20921,4.38062
1.21321,3.94231
1.21722,3.35429
1.22122,2.8688
1.22523,2.81207
1.22923,2.88029
1.23323,2.99695
1.23724,3.41232
1.24124,4.08514
1.24525,4.52999
1.24925,4.88322
1.25325,5.03705
1.25726,4.82283
1.26126,4.39066
1.26527,3.89218
1.26927,3.23259
1.27327,2.82055
1.27728,2.64245
1.28128,2.53494
1.28529,2.57947
1.28929,2.91138
1.29329,3.22469
1.2973,3.37301
1.3013,3.47348
1.30531,3.41941
1.30931,3.02214
1.31331,2.55487
1.31732,1.96358
1.32132,1.48659
1.32533,1.37569
1.32933,1.34304
1.33333,1.33149
1.33734,1.54922
1.34134,2.02777
1.34535,2.36296
1.34935,2.62865
1.35335,2.75424
1.35736,2.63709
1.36136,2.4005
1.36537,2.1597
1.36937,1.86591
1.37337,1.72329
1.37738,1.81486
1.38138,2.03987
1.38539,2.34269
1.38939,2.85819
1.39339,3.33719
1.3974,3.62083
1.4014,3.82477
1.40541,3.81381
1.40941,3.5141
1.41341,3.13517
1.41742,2.65639
1.42142,2.20144
1.42543,2.01411
1.42943,1.91412
1.43343,1.87335
1.43744,2.01654
1.44144,2.29866
1.44545,2.42109
1.44945,2.47418
1.45345,2.49624
1.45746,2.30481
1.46146,1.90326
1.46547,1.49537
1.46947,1.02006
1.47347,0.781363
1.47748,0.729211
1.48148,0.700184
1.48549,0.725509
1.48949,0.962966
1.49349,1.24887
1.4975,1.38585
1.5015,1.48556
1.50551,1.47887
1.50951,1.30524
1.51351,1.12494
1.51752,0.981797
1.52152,0.868834
1.52553,0.869826
1.52953,1.0636
1.53353,1.3624
1.53754,1.71187
1.54154,2.12927
1.54555,2.3551
1.54955,2.48748
1.55355,2.54776
1.55756,2.40973
1.56156,2.10583
1.56557,1.82034
1.56957,1.49478
1.57357,1.32742
1.57758,1.3471
1.58158,1.40719
1.58559,1.50935
1.58959,1.76798
1.59359,1.96963
1.5976,1.9723
1.6016,1.97254
1.60561,1.93671
1.60961,1.64174
1.61361,1.30229
1.61762,0.962057
1.62162,0.691457
1.62563,0.641295
1.62963,0.662456
1.63363,0.701288
1.63764,0.826248
1.64164,1.05674
1.64565,1.14385
1.64965,1.16006
1.65365,1.16671
1.65766,1.05485
1.66166,0.826719
1.66567,0.669002
1.66967,0.539472
1.67367,0.475758
1.67768,0.53661
1.68168,0.723686
1.68569,0.935971
1.68969,1.20698
1.69369,1.40903
1.6977,1.43009
1.7017,1.43991
1.70571,1.41892
1.70971,1.20807
1.71371,0.983752
1.71772,0.819573
1.72172,0.689977
1.72573,0.669069
1.72973,0.75827
1.73373,0.893926
1.73774,1.04497
1.74174,1.21741
1.74575,1.26206
1.74975,1.21605
1.75375,1.13581
1.75776,0.962399
1.76176,0.712131
1.76577,0.537675
1.76977,0.395402
1.77377,0.326954
1.77778,0.36735
1.78178,0.502993
1.78579,0.653969
1.78979,0.835113
1.79379,0.967164
1.7978,0.962846
1.8018,0.934807
1.80581,0.880363
1.80981,0.706993
1.81381,0.587696
1.81782,0.578926
1.82182,0.575913
1.82583,0.586646
1.82983,0.743331
1.83383,0.986309
1.83784,1.17084
1.84184,1.34436
1.84585,1.38918
1.84985,1.33077
1.85385,1.23082
1.85786,1.05769
1.86186,0.811951
1.86587,0.625221
1.86987,0.46047
1.87387,0.376571
1.87788,0.38942
1.88188,0.437619
1.88589,0.486634
1.88989,0.54229
1.89389,0.58153
1.8979,0.552123
1.9019,0.457974
1.90591,0.344806
1.90991,0.172683
1.91391,0.098465
1.91792,0.0993007
1.92192,0.112174
1.92593,0.137089
1.92993,0.240656
1.93393,0.422838
1.93794,0.532943
1.94194,0.621747
1.94595,0.64385
1.94995,0.59313
1.95395,0.522156
1.95796,0.447365
1.96196,0.371851
1.96597,0.353469
1.96997,0.411546
1.97397,0.517501
1.97798,0.652545
1.98198,0.844333
1.98599,0.97488
1.98999,1.05121
1.99399,1.09378
1.998,1.05079
2.002,0.909008
2.00601,0.758055
2.01001,0.565569
2.01401,0.432672
2.01802,0.387278
2.02202,0.36023
2.02603,0.356687
2.03003,0.425762
2.03403,0.515319
2.03804,0.533974
2.04204,0.542298
2.04605,0.540018
2.05005,0.44843
2.05405,0.319564
2.05806,0.172099
2.06206,0.065115
2.06607,0.0457953
2.07007,0.0530167
2.07407,0.0687652
2.07808,0.103547
2.08208,0.189807
2.08609,0.248256
2.09009,0.261245
2.09409,0.26766
2.0981,0.23691
2.1021,0.166302
2.10611,0.143622
2.11011,0.144891
2.11411,0.147868
2.11812,0.175809
2.12212,0.288126
2.12613,0.419224
2.13013,0.537131
2.13413,0.625923
2.13814,0.626194
2.14214,0.599411
2.14615,0.557116
2.15015,0.442026
2.15415,0.322649
2.15816,0.239726
2.16216,0.175568
2.16617,0.158158
2.17017,0.192154
2.17417,0.25491
2.17818,0.312338
2.18218,0.375466
2.18619,0.399358
2.19019,0.371995
2.19419,0.322451
2.1982,0.241149
2.2022,0.140051
2.20621,0.100898
2.21021,0.08844
2.21421,0.0822538
2.21822,0.0980544
2.22222,0.183236
2.22623,0.286158
2.23023,0.358828
2.23423,0.410688
2.23824,0.404993
2.24224,0.363142
2.24625,0.310242
2.25025,0.213763
2.25425,0.150261
2.25826,0.145352
2.26226,0.146458
2.26627,0.149441
2.27027,0.199655
2.27427,0.291508
2.27828,0.339548
2.28228,0.372948
2.28629,0.383615
2.29029,0.338709
2.29429,0.263978
2.2983,0.171651
2.3023,0.0810359
2.30631,0.0549053
2.31031,0.0511456
2.31431,0.0493408
2.31832,0.0589089
2.32232,0.113023
2.32633,0.16446
2.33033,0.175703
2.33433,0.18178
2.33834,0.163089
2.34234,0.105935
2.34635,0.0765251
2.35035,0.0651009
2.35435,0.0589135
2.35836,0.069828
2.36236,0.143799
2.36637,0.259906
2.37037,0.367746
2.37437,0.464337
2.37838,0.488538
2.38238,0.49808
2.38639,0.500251
2.39039,0.440265
2.39439,0.358036
2.3984,0.307679
2.4024,0.267597
2.40641,0.253286
2.41041,0.289626
2.41441,0.363042
2.41842,0.436055
2.42242,0.523445
2.42643,0.564987
2.43043,0.554357
2.43443,0.52978
2.43844,0.479152
2.44244,0.367491
2.44645,0.259759
2.45045,0.141738
2.45445,0.0783828
2.45846,0.0695304
2.46246,0.0674513
2.46647,0.066919
2.47047,0.0860243
2.47447,0.120631
2.47848,0.124096
2.48248,0.109245
2.48649,0.0880607
2.49049,0.034142
2.49449,0.0110302
2.4985,0.0109975
2.5025,0.0244562
2.50651,0.0557042
2.51051,0.109264
2.51451,0.19316
2.51852,0.256156
2.52252,0.308608
2.52653,0.330996
2.53053,0.313173
2.53453,0.278956
2.53854,0.238827
2.54254,0.186947
2.54655,0.165009
2.55055,0.179166
2.55455,0.212321
2.55856,0.25966
2.56256,0.344595
2.56657,0.420931
2.57057,0.462821
2.57457,0.491116
2.57858,0.483439
2.58258,0.419878
2.58659,0.342534
2.59059,0.241696
2.59459,0.155952
2.5986,0.112077
2.6026,0.0831937
2.60661,0.0728272
2.61061,0.0929132
2.61461,0.138786
2.61862,0.166628
2.62262,0.185088
2.62663,0.193042
2.63063,0.168618
2.63463,0.12447
2.63864,0.081128
2.64264,0.038941
2.64665,0.025954
2.65065,0.0363311
2.65465,0.0687074
2.65866,0.111721
2.66266,0.173871
2.66667,0.224293
2.67067,0.241978
2.67467,0.252748
2.67868,0.24591
2.68268,0.197693
2.68669,0.145968
2.69069,0.0881485
2.69469,0.0515482
2.6987,0.0479032
2.7027,0.0562894
2.70671,0.0699064
2.71071,0.0961754
2.71471,0.133541
2.71872,0.141296
2.72272,0.136657
2.72673,0.128474
2.73073,0.0966818
2.73473,0.0541855
2.73874,0.0244173
2.74274,0.00629161
2.74675,0.00284771
2.75075,0.00756148
2.75475,0.0427421
2.75876,0.0880951
2.76276,0.1231
2.76677,0.141371
2.77077,0.135694
2.77477,0.122104
2.77878,0.102503
2.78278,0.0702144
2.78679,0.0553631
2.79079,0.0633655
2.79479,0.0864336
2.7988,0.120231
2.8028,0.182296
2.80681,0.25375
2.81081,0.306569
2.81481,0.349655
2.81882,0.354935
2.82282,0.331598
2.82683,0.296952
2.83083,0.240336
2.83483,0.173982
2.83884,0.126307
2.84284,0.0866224
2.84685,0.0702041
2.85085,0.0767911
2.85485,0.0934747
2.85886,0.109626
2.86286,0.127813
2.86687,0.138766
2.87087,0.130831
2.87487,0.111334
2.87888,0.0871891
2.88288,0.0529283
2.88689,0.0328088
2.89089,0.0237543
2.89489,0.0185138
2.8989,0.0188277
2.9029,0.0303388
2.90691,0.0436806
2.91091,0.0436244
2.91491,0.0429423
2.91892,0.0391471
2.92292,0.0232302
2.92693,0.0156168
2.93093,0.0191732
2.93493,0.0319102
2.93894,0.0526827
2.94294,0.0925605
2.94695,0.145971
2.95095,0.19135
2.95495,0.232432
2.95896,0.241019
2.96296,0.232656
2.96697,0.21818
2.97097,0.183183
2.97497,0.132714
2.97898,0.0953556
2.98298,0.0631974
2.98699,0.0491919
2.99099,0.055862
2.99499,0.076343
2.999,0.0990949
3.003,0.127525
3.00701,0.147408
3.01101,0.143882
3.01502,0.132274
3.01902,0.114989
3.02302,0.0801817
3.02703,0.0443479
3.03103,0.00848125
3.03504,0.000725294
3.03904,0.0004674
3.04304,0.00398761
3.04705,0.0297469
3.05105,0.0474641
3.05506,0.0622063
3.05906,0.0649668
3.06306,0.056485
3.06707,0.0438455
3.07107,0.020653
3.07508,0.00630166
3.07908,0.00477331
3.08308,0.00920712
3.08709,0.0208594
3.09109,0.0386552
3.0951,0.0671941
3.0991,0.0850122
3.1031,0.0940089
3.10711,0.0984411
3.11111,0.0894218
3.11512,0.0653932
3.11912,0.0388188
3.12312,0.00963313
3.12713,0.00325719
3.13113,0.00452751
3.13514,0.0114709
3.13914,0.0235905
3.14314,0.0429865
3.14715,0.0610303
3.15115,0.06112
3.15516,0.0591381
3.15916,0.0529491
3.16316,0.0264581
3.16717,0.014442
3.17117,0.0142887
3.17518,0.0148961
3.17918,0.0168912
3.18318,0.0368248
3.18719,0.0850908
3.19119,0.122608
3.1952,0.158081
3.1992,0.168098
3.2032,0.16458
3.20721,0.15778
3.21121,0.136266
3.21522,0.10081
3.21922,0.0801359
3.22322,0.0668037
3.22723,0.060005
3.23123,0.0679985
3.23524,0.0972193
3.23924,0.129063
3.24324,0.162637
3.24725,0.187116
3.25125,0.186179
3.25526,0.1788
3.25926,0.166529
3.26326,0.132627
3.26727,0.0925673
3.27127,0.0566393
3.27528,0.0272498
3.27928,0.0107033
3.28328,0.00213
3.28729,0.000627475
3.29129,0.00100855
3.2953,0.0039046
3.2993,0.00619024
3.3033,0.00339029
3.30731,0.00187638
3.31131,0.00262775
3.31532,0.0079238
3.31932,0.0200965
3.32332,0.0412801
3.32733,0.072855
3.33133,0.104763
3.33534,0.138071
3.33934,0.150622
3.34334,0.152107
3.34735,0.152771
3.35135,0.141511
3.35536,0.110497
3.35936,0.0863015
3.36336,0.0652704
3.36737,0.0535829
3.37137,0.0578904
3.37538,0.077108
3.37938,0.1014
3.38338,0.134331
3.38739,0.163858
3.39139,0.16758
3.3954,0.168684
3.3994,0.167722
3.4034,0.140383
3.40741,0.10195
3.41141,0.062083
3.41542,0.0292762
3.41942,0.0184178
3.42342,0.0144706
3.42743,0.012658
3.43143,0.0158249
3.43544,0.0306995
3.43944,0.0404485
3.44344,0.0403098
3.44745,0.039982
3.45145,0.0323167
3.45546,0.0166042
3.45946,0.00981805
3.46346,0.0067882
3.46747,0.0053788
3.47147,0.00742555
3.47548,0.0215442
3.47948,0.0419988
3.48348,0.055101
3.48749,0.0639897
3.49149,0.0621404
3.4955,0.0526024
3.4995,0.0405645
3.5035,0.0190865
3.50751,0.00934122
3.51151,0.0092664
3.51552,0.0114929
3.51952,0.0154151
3.52352,0.0274628
3.52753,0.0477077
3.53153,0.0554216
3.53554,0.0596951
3.53954,0.0606862
3.54354,0.0493856
3.54755,0.0311173
3.55155,0.00497344
3.55556,6.05141e-05
3.55956,9.3677e-06
3.56356,0.000273717
3.56757,0.0172346
3.57157,0.0471222
3.57558,0.0722467
3.57958,0.0845794
3.58358,0.0882666
3.58759,0.0901497
3.59159,0.0833583
3.5956,0.0623487
3.5996,0.0497142
3.6036,0.043432
3.60761,0.0398751
3.61161,0.0445017
3.61562,0.0694841
3.61962,0.102413
3.62362,0.136765
3.62763,0.166617
3.63163,0.169627
3.63564,0.16905
3.63964,0.167556
3.64364,0.142468
3.64765,0.104883
3.65165,0.0687102
3.65566,0.0362006
3.65966,0.0235343
3.66366,0.0188946
3.66767,0.016576
3.67167,0.0185766
3.67568,0.0292751
3.67968,0.0368337
3.68368,0.035772
3.68769,0.0333996
3.69169,0.0261882
3.6957,0.0139301
3.6997,0.0102104
3.7037,0.0116258
3.70771,0.0150346
3.71171,0.0215706
3.71572,0.0379601
3.71972,0.0545865
3.72372,0.0634596
3.72773,0.0692499
3.73173,0.0665272
3.73574,0.0542155
3.73974,0.045619
3.74374,0.0410324
3.74775,0.0382233
3.75175,0.0421016
3.75576,0.0666997
3.75976,0.103367
3.76376,0.143195
3.76777,0.185174
3.77177,0.207532
3.77578,0.222856
3.77978,0.228368
3.78378,0.20988
3.78779,0.176694
3.79179,0.140715
3.7958,0.0992016
3.7998,0.0758399
3.8038,0.0642312
3.80781,0.0575938
3.81181,0.0602373
3.81582,0.077585
3.81982,0.0934513
3.82382,0.0998083
3.82783,0.103798
3.83183,0.100107
3.83584,0.0793863
3.83984,0.0556778
3.84384,0.0212737
3.84785,0.007327
3.85185,0.00639651
3.85586,0.00732625
3.85986,0.00908533
3.86386,0.0174158
3.86787,0.0377396
3.87187,0.0458597
3.87588,0.0486591
3.87988,0.0496107
3.88388,0.0382293
3.88789,0.0240016
3.89189,0.0167575
3.8959,0.0118985
3.8999,0.0102086
3.9039,0.0166612
3.90791,0.0374709
3.91191,0.0576789
3.91592,0.0774051
3.91992,0.0873193
3.92392,0.084386
3.92793,0.0774072
3.93193,0.0649333
3.93594,0.0410566
3.93994,0.0235853
3.94394,0.011092
3.94795,0.00546706
3.95195,0.00590399
3.95596,0.0158187
3.95996,0.0356237
3.96396,0.0493362
3.96797,0.06072
3.97197,0.0612284
3.97598,0.0533728
3.97998,0.0431857
3.98398,0.0254218
3.98799,0.0136532
3.99199,0.0131174
3.996,0.0199434
4,0.0322314
