# 20260616_113250
qT,primespec
0,59003.6
0.004004,58384.3
0.00800801,57716.4
0.012012,56607.4
0.016016,54663.4
0.02002,52323.9
0.024024,49647.2
0.028028,46567.8
0.032032,43331.2
0.036036,39854.8
0.04004,36311.7
0.044044,32755.4
0.048048,29222.7
0.0520521,25838.8
0.0560561,22591.5
0.0600601,19571.7
0.0640641,16795.3
0.0680681,14275.6
0.0720721,12052.8
0.0760761,10089.7
0.0800801,8412.03
0.0840841,6987.69
0.0880881,5793.84
0.0920921,4829.02
0.0960961,4033.71
0.1001,3410.85
0.104104,2922.67
0.108108,2539.48
0.112112,2263.29
0.116116,2047.9
0.12012,1900.03
0.124124,1801.43
0.128128,1732.27
0.132132,1706.98
0.136136,1694.84
0.14014,1689.97
0.144144,1696
0.148148,1706.45
0.152152,1707.56
0.156156,1696.8
0.16016,1678.88
0.164164,1642.75
0.168168,1582.79
0.172172,1514.02
0.176176,1427.09
0.18018,1334.3
0.184184,1239.6
0.188188,1144.89
0.192192,1062.54
0.196196,987.676
0.2002,927.588
0.204204,883.644
0.208208,848.665
0.212212,822.223
0.216216,803.057
0.22022,783.561
0.224224,759.788
0.228228,732.816
0.232232,700.255
0.236236,659.077
0.24024,615.515
0.244244,570.643
0.248248,526.392
0.252252,490.9
0.256256,459.771
0.26026,438.731
0.264264,428.442
0.268268,421.548
0.272272,417.631
0.276276,415.717
0.28028,413.229
0.284284,405.397
0.288288,391.044
0.292292,373.867
0.296296,350.336
0.3003,326.448
0.304304,304.052
0.308308,283.857
0.312312,273.071
0.316316,266.26
0.32032,263.042
0.324324,265.173
0.328328,269.526
0.332332,270.558
0.336336,268.483
0.34034,264.742
0.344344,255.664
0.348348,239.491
0.352352,223.109
0.356356,204.637
0.36036,189.237
0.364364,178.448
0.368368,170.251
0.372372,168.572
0.376376,169.888
0.38038,170.995
0.384384,170.78
0.388388,169.954
0.392392,167.971
0.396396,159.167
0.4004,147.47
0.404404,134.815
0.408408,121.181
0.412412,111.641
0.416416,103.887
0.42042,99.7859
0.424424,100.626
0.428428,103.045
0.432432,105.115
0.436436,107.102
0.44044,108.305
0.444444,106.219
0.448448,100.326
0.452452,93.8294
0.456456,85.2056
0.46046,78.3524
0.464464,75.1074
0.468468,72.8988
0.472472,72.6884
0.476476,76.2774
0.48048,80.6968
0.484484,83.363
0.488488,85.522
0.492492,85.78
0.496496,81.9508
0.500501,76.3602
0.504505,69.9127
0.508509,62.6252
0.512513,58.2665
0.516517,55.4085
0.520521,53.9147
0.524525,54.9321
0.528529,57.492
0.532533,58.3701
0.536537,58.2124
0.540541,57.8754
0.544545,55.4878
0.548549,49.6495
0.552553,44.0012
0.556557,37.5931
0.560561,33.3377
0.564565,32.3821
0.568569,31.8729
0.572573,31.9483
0.576577,34.6399
0.580581,37.4015
0.584585,37.5453
0.588589,37.5507
0.592593,37.3369
0.596597,34.1925
