# 20260616_115554
qT,primespec
0,39980.3
0.004004,39689.6
0.00800801,39375.1
0.012012,38851
0.016016,37926.1
0.02002,36801.2
0.024024,35498.2
0.028028,33975.1
0.032032,32343.3
0.036036,30552.2
0.04004,28677
0.044044,26738.5
0.048048,24745.5
0.0520521,22757.8
0.0560561,20768.1
0.0600601,18819.6
0.0640641,16928.8
0.0680681,15106.3
0.0720721,13380.7
0.0760761,11750.3
0.0800801,10235.6
0.0840841,8839.21
0.0880881,7565.29
0.0920921,6423.93
0.0960961,5402.98
0.1001,4516.82
0.104104,3749.33
0.108108,3099.84
0.112112,2575.51
0.116116,2138.5
0.12012,1813.84
0.124124,1570.47
0.128128,1391.83
0.132132,1303.59
0.136136,1247.42
0.14014,1223.4
0.144144,1236.59
0.148148,1267.42
0.152152,1299.82
0.156156,1340.07
0.16016,1371.92
0.164164,1389.05
0.168168,1400.82
0.172172,1400.82
0.176176,1384.01
0.18018,1359.88
0.184184,1329.53
0.188188,1290.96
0.192192,1253.25
0.196196,1214.92
0.2002,1178.24
0.204204,1145.29
0.208208,1114.29
0.212212,1083.94
0.216216,1054.99
0.22022,1024.5
0.224224,990.602
0.228228,953.714
0.232232,912.911
0.236236,866.908
0.24024,818.853
0.244244,769.105
0.248248,718.917
0.252252,673.293
0.256256,630.213
0.26026,594.254
0.264264,566.135
0.268268,543.297
0.272272,528.356
0.276276,518.382
0.28028,510.103
0.284284,502.789
0.288288,496.023
0.292292,486.588
0.296296,472.874
0.3003,456.41
0.304304,436.676
0.308308,414.001
0.312312,392.358
0.316316,370.44
0.32032,352.284
0.324324,338.55
0.328328,327.832
0.332332,324.303
0.336336,323.165
0.34034,322.689
0.344344,322.811
0.348348,323.07
0.352352,322.559
0.356356,316.453
0.36036,307.211
0.364364,295.513
0.368368,280.299
0.372372,265.626
0.376376,250.389
0.38038,237.91
0.384384,229.067
0.388388,222.308
0.392392,220.829
0.396396,221.371
0.4004,221.832
0.404404,221.823
0.408408,221.748
0.412412,221.122
0.416416,215.278
0.42042,206.642
0.424424,196.526
0.428428,184.129
0.432432,172.955
0.436436,161.934
0.44044,153.881
0.444444,149.799
0.448448,147.009
0.452452,146.54
0.456456,148.283
0.46046,149.833
0.464464,149.532
0.468468,148.339
0.472472,146.248
0.476476,140.138
0.48048,132.221
0.484484,123.911
0.488488,114.984
0.492492,108.446
0.496496,102.947
0.500501,99.8896
0.504505,100.182
0.508509,101.33
0.512513,102.633
0.516517,104.516
0.520521,105.854
0.524525,104.934
0.528529,101.89
0.532533,98.0244
0.536537,91.9044
0.540541,85.5491
0.544545,80.047
0.548549,75.1679
0.552553,73.864
0.556557,74.121
0.560561,74.6246
0.564565,76.3456
0.568569,79.5695
0.572573,80.6653
0.576577,80.3846
0.580581,79.8046
0.584585,77.5708
0.588589,72.5142
0.592593,67.6033
0.596597,62.2414
0.600601,58.2735
0.604605,56.8327
0.608609,55.9415
0.612613,55.8507
0.616617,57.8483
0.620621,60.0602
0.624625,60.624
0.628629,60.9322
0.632633,60.8423
0.636637,57.9544
0.640641,53.676
0.644645,49.2487
0.648649,44.368
0.652653,41.2259
0.656657,39.0537
0.660661,37.8432
0.664665,38.3248
0.668669,39.994
0.672673,41.4202
0.676677,42.6268
0.680681,43.4078
0.684685,42.791
0.688689,40.5692
0.692693,37.9844
0.696697,34.3823
0.700701,31.1934
0.704705,29.4534
0.708709,28.1881
0.712713,27.891
0.716717,29.2272
0.720721,31.2474
0.724725,32.9973
0.728729,34.7849
0.732733,35.3562
0.736737,34.6123
0.740741,33.2981
0.744745,31.3405
0.748749,28.5106
0.752753,26.5943
0.756757,25.3058
0.760761,24.5547
0.764765,24.9301
0.768769,26.388
0.772773,27.7895
0.776777,29.1525
0.780781,30.1235
0.784785,29.8359
0.788789,28.4891
0.792793,26.772
0.796797,24.0417
0.800801,21.2929
0.804805,19.3442
0.808809,17.7266
0.812813,17.2319
0.816817,17.7026
0.820821,18.4572
0.824825,19.1825
0.828829,19.9866
0.832833,20.2598
0.836837,19.4907
0.840841,18.1705
0.844845,16.4963
0.848849,14.3273
0.852853,13.038
0.856857,12.3478
0.860861,11.9593
0.864865,12.3016
0.868869,13.7316
0.872873,15.1641
0.876877,16.5061
0.880881,17.5051
0.884885,17.439
0.888889,16.8092
0.892893,15.9779
0.896897,14.428
0.900901,13.0602
0.904905,12.7076
0.908909,12.5399
0.912913,12.514
0.916917,13.4694
0.920921,14.9611
0.924925,15.9008
0.928929,16.6813
0.932933,16.9465
0.936937,16.2093
0.940941,14.9217
0.944945,13.4184
0.948949,11.5259
0.952953,10.275
0.956957,9.48962
0.960961,9.01903
0.964965,9.15497
0.968969,9.83313
0.972973,10.3123
0.976977,10.4933
0.980981,10.5976
0.984985,10.3208
0.988989,9.16843
0.992993,7.97285
0.996997,6.56691
1.001,5.56532
1.00501,5.49069
1.00901,5.61907
1.01301,5.83829
1.01702,6.68082
1.02102,7.88948
1.02503,8.52578
1.02903,8.97235
1.03303,9.12698
1.03704,8.63652
1.04104,7.86528
1.04505,7.23884
1.04905,6.62481
1.05305,6.38863
1.05706,6.72079
1.06106,7.36668
1.06507,8.1263
1.06907,9.18292
1.07307,9.69017
1.07708,9.64632
1.08108,9.53796
1.08509,9.14036
1.08909,7.96226
1.09309,6.87624
1.0971,5.87757
1.1011,5.17799
1.10511,5.13566
1.10911,5.32894
1.11311,5.5878
1.11712,6.02854
1.12112,6.47374
1.12513,6.46786
1.12913,6.11625
1.13313,5.63506
1.13714,4.75818
1.14114,3.88275
1.14515,3.45198
1.14915,3.16289
1.15315,3.05874
1.15716,3.43238
1.16116,4.1636
1.16517,4.75276
1.16917,5.32919
1.17317,5.59095
1.17718,5.40634
1.18118,5.03792
1.18519,4.556
1.18919,3.85908
1.19319,3.5471
1.1972,3.59201
1.2012,3.70244
1.20521,3.95815
1.20921,4.65704
1.21321,5.23588
1.21722,5.46806
1.22122,5.61289
1.22523,5.50259
1.22923,4.84036
1.23323,4.11945
1.23724,3.29105
1.24124,2.66155
1.24525,2.5819
1.24925,2.62382
1.25325,2.69743
1.25726,3.07031
1.26126,3.62076
1.26527,3.72355
1.26927,3.72079
1.27327,3.71513
1.27728,3.32986
1.28128,2.74456
1.28529,2.41079
1.28929,2.16438
1.29329,2.06278
1.2973,2.30993
1.3013,2.85726
1.30531,3.3802
1.30931,3.97708
1.31331,4.29566
1.31732,4.233
1.32132,4.07841
1.32533,3.79309
1.32933,3.1768
1.33333,2.71021
1.33734,2.45096
1.34134,2.28006
1.34535,2.30543
1.34935,2.61942
1.35335,2.94879
1.35736,3.14459
1.36136,3.29044
1.36537,3.25271
1.36937,2.86836
1.37337,2.40261
1.37738,1.79795
1.38138,1.30305
1.38539,1.17858
1.38939,1.13893
1.39339,1.12436
1.3974,1.3131
1.4014,1.72194
1.40541,1.92916
1.40941,2.03585
1.41341,2.08132
1.41742,1.89924
1.42142,1.60877
1.42543,1.48398
1.42943,1.41808
1.43343,1.39052
1.43744,1.59019
1.44144,2.0847
1.44545,2.55647
1.44945,3.07338
1.45345,3.37128
1.45746,3.34262
1.46146,3.26082
1.46547,3.08791
1.46947,2.61352
1.47347,2.20271
1.47748,1.93862
1.48148,1.75029
1.48549,1.74202
1.48949,1.92461
1.49349,2.12547
1.4975,2.24415
1.5015,2.33534
1.50551,2.31343
1.50951,2.01904
1.51351,1.64888
1.51752,1.17518
1.52152,0.781729
1.52553,0.672083
1.52953,0.634995
1.53353,0.620361
1.53754,0.74541
1.54154,1.06274
1.54555,1.2455
1.54955,1.33784
1.55355,1.38038
1.55756,1.2558
1.56156,1.03189
1.56557,0.914732
1.56957,0.84226
1.57357,0.808775
1.57758,0.929229
1.58158,1.2614
1.58559,1.58486
1.58959,1.92932
1.59359,2.1423
1.5976,2.1109
1.6016,2.01484
1.60561,1.85419
1.60961,1.48846
1.61361,1.19141
1.61762,1.02717
1.62162,0.913942
1.62563,0.909557
1.62963,1.07688
1.63363,1.28639
1.63764,1.41237
1.64164,1.51377
1.64565,1.5156
1.64965,1.32825
1.65365,1.08948
1.65766,0.801542
1.66166,0.555421
1.66567,0.510469
1.66967,0.555042
1.67367,0.634251
1.67768,0.800496
1.68168,1.09098
1.68569,1.24798
1.68969,1.31758
1.69369,1.35013
1.6977,1.24796
1.7017,1.02632
1.70571,0.867594
1.70971,0.734335
1.71371,0.665453
1.71772,0.722265
1.72172,0.888523
1.72573,1.05196
1.72973,1.22863
1.73373,1.34482
1.73774,1.30284
1.74174,1.17297
1.74575,0.999537
1.74975,0.702822
1.75375,0.479387
1.75776,0.353312
1.76176,0.271081
1.76577,0.261969
1.76977,0.365962
1.77377,0.523139
1.77778,0.60933
1.78178,0.677493
1.78579,0.684002
1.78979,0.576682
1.79379,0.467933
1.7978,0.404078
1.8018,0.356297
1.80581,0.354879
1.80981,0.495294
1.81381,0.747464
1.81782,0.995613
1.82182,1.2737
1.82583,1.36911
1.82983,1.37995
1.83383,1.38453
1.83784,1.28333
1.84184,1.04376
1.84585,0.873298
1.84985,0.736505
1.85385,0.662537
1.85786,0.697645
1.86186,0.810097
1.86587,0.913124
1.86987,1.01067
1.87387,1.07451
1.87788,1.02939
1.88188,0.884547
1.88589,0.712037
1.88989,0.461311
1.89389,0.283199
1.8979,0.188001
1.9019,0.129387
1.90591,0.120306
1.90991,0.188601
1.91391,0.304915
1.91792,0.350682
1.92192,0.380808
1.92593,0.380767
1.92993,0.285409
1.93393,0.212064
1.93794,0.200026
1.94194,0.194365
1.94595,0.198561
1.94995,0.307604
1.95395,0.525137
1.95796,0.700316
1.96196,0.873256
1.96597,0.92708
1.96997,0.898909
1.97397,0.846491
1.97798,0.7298
1.98198,0.551471
1.98599,0.453861
1.98999,0.399045
1.99399,0.370451
1.998,0.403086
2.002,0.516642
2.00601,0.601763
2.01001,0.647078
2.01401,0.673064
2.01802,0.630798
2.02202,0.497205
2.02603,0.362834
2.03003,0.198499
2.03403,0.12128
2.03804,0.127509
2.04204,0.167636
2.04605,0.227737
2.05005,0.344204
2.05405,0.477282
2.05806,0.506158
2.06206,0.519048
2.06607,0.517209
2.07007,0.418572
2.07407,0.314522
2.07808,0.261272
2.08208,0.223242
2.08609,0.214865
2.09009,0.277275
2.09409,0.387244
2.0981,0.465899
2.1021,0.537677
2.10611,0.560007
2.11011,0.505715
2.11411,0.4155
2.11812,0.289685
2.12212,0.153948
2.12613,0.0965873
2.13013,0.0701884
2.13413,0.0577444
2.13814,0.0717378
2.14214,0.144852
2.14615,0.208263
2.15015,0.223918
2.15415,0.232081
2.15816,0.201061
2.16216,0.129272
2.16617,0.106776
2.17017,0.112861
2.17417,0.126696
2.17818,0.167234
2.18218,0.297988
2.18619,0.452259
2.19019,0.582505
2.19419,0.679227
2.1982,0.67874
2.2022,0.642704
2.20621,0.590263
2.21021,0.467347
2.21421,0.359269
2.21822,0.317244
2.22222,0.291322
2.22623,0.284931
2.23023,0.342153
2.23423,0.435267
2.23824,0.480135
2.24224,0.510728
2.24625,0.519329
2.25025,0.453608
2.25425,0.346937
2.25826,0.225546
2.26226,0.107523
2.26627,0.0583451
2.27027,0.0361193
2.27427,0.0262125
2.27828,0.0324427
2.28228,0.0739201
2.28629,0.109801
2.29029,0.106402
2.29429,0.0988962
2.2983,0.0728587
2.3023,0.0328305
2.30631,0.0227221
2.31031,0.0380064
2.31431,0.0851001
2.31832,0.152554
2.32232,0.25713
2.32633,0.349806
2.33033,0.409798
2.33433,0.448997
2.33834,0.437717
2.34234,0.374489
2.34635,0.304856
2.35035,0.210166
2.35435,0.148784
2.35836,0.145382
2.36236,0.157448
2.36637,0.176439
2.37037,0.228076
2.37437,0.294123
2.37838,0.301427
2.38238,0.291498
2.38639,0.274357
2.39039,0.20241
2.39439,0.12161
2.3984,0.0672778
2.4024,0.031032
2.40641,0.0221247
2.41041,0.0429993
2.41441,0.114724
2.41842,0.180451
2.42242,0.241467
2.42643,0.268374
2.43043,0.253751
2.43443,0.224478
2.43844,0.177565
2.44244,0.111121
2.44645,0.0878413
2.45045,0.0913465
2.45445,0.099826
2.45846,0.120067
2.46246,0.179424
2.46647,0.228217
2.47047,0.239201
2.47447,0.245283
2.47848,0.233234
2.48248,0.172821
2.48649,0.108273
2.49049,0.0270685
2.49449,0.00574883
2.4985,0.00564654
2.5025,0.0148923
2.50651,0.0350737
2.51051,0.0591085
2.51451,0.0847689
2.51852,0.085286
2.52252,0.0691418
2.52653,0.0536876
2.53053,0.0387797
2.53453,0.0288929
2.53854,0.0328288
2.54254,0.0753239
2.54655,0.159184
2.55055,0.245278
2.55455,0.336053
2.55856,0.379612
2.56256,0.406159
2.56657,0.416206
2.57057,0.37515
2.57457,0.304076
2.57858,0.24005
2.58258,0.174337
2.58659,0.14838
2.59059,0.157867
2.59459,0.179548
2.5986,0.209034
2.6026,0.259562
2.60661,0.290298
2.61061,0.282932
2.61461,0.264816
2.61862,0.233255
2.62262,0.166043
2.62663,0.0987155
2.63063,0.0235641
2.63463,0.0043657
2.63864,0.00389362
2.64264,0.0102745
2.64665,0.0240606
2.65065,0.0362361
2.65465,0.047729
2.65866,0.0443372
2.66266,0.0245303
2.66667,0.0167305
2.67067,0.0167532
2.67467,0.0168213
2.67868,0.0200556
2.68268,0.0520821
2.68669,0.118749
2.69069,0.168418
2.69469,0.21191
2.6987,0.217783
2.7027,0.205601
2.70671,0.186383
2.71071,0.137478
2.71471,0.0860955
2.71872,0.0615757
2.72272,0.0461482
2.72673,0.0402366
2.73073,0.0556404
2.73473,0.099459
2.73874,0.131625
2.74274,0.154233
2.74675,0.165076
2.75075,0.147746
2.75475,0.111038
2.75876,0.0670023
2.76276,0.021149
2.76677,0.0102654
2.77077,0.0150505
2.77477,0.0329709
2.77878,0.0606494
2.78278,0.106071
2.78679,0.145251
2.79079,0.153505
2.79479,0.158241
2.7988,0.152512
2.8028,0.113315
2.80681,0.0782471
2.81081,0.0523894
2.81481,0.0357725
2.81882,0.0353988
2.82282,0.0556863
2.82683,0.0884758
2.83083,0.116557
2.83483,0.143511
2.83884,0.147664
2.84284,0.134994
2.84685,0.115989
2.85085,0.0829675
2.85485,0.0478484
2.85886,0.0270431
2.86286,0.0132885
2.86687,0.00884261
2.87087,0.0127515
2.87487,0.0247825
2.87888,0.0289714
2.88288,0.02748
2.88689,0.0250697
2.89089,0.0187199
2.89489,0.0123101
2.8989,0.0124312
2.9029,0.0291567
2.90691,0.0726481
2.91091,0.122568
2.91491,0.18519
2.91892,0.233513
2.92292,0.27377
2.92693,0.294919
2.93093,0.28224
2.93493,0.249583
2.93894,0.209481
2.94294,0.149924
2.94695,0.111056
2.95095,0.0945098
2.95495,0.0841842
2.95896,0.0848875
2.96296,0.110339
2.96697,0.142244
2.97097,0.156175
2.97497,0.166124
2.97898,0.165277
2.98298,0.138314
2.98699,0.103309
2.99099,0.0623483
2.99499,0.0295203
2.999,0.0156147
3.003,0.00831341
3.00701,0.0058094
3.01101,0.00863071
3.01502,0.0193478
3.01902,0.0239573
3.02302,0.0204227
3.02703,0.0152804
3.03103,0.00594688
3.03504,0.00134464
3.03904,0.00107668
3.04304,0.00627172
3.04705,0.0361891
3.05105,0.065643
3.05506,0.0963894
3.05906,0.107514
3.06306,0.110362
3.06707,0.111568
3.07107,0.0979605
3.07508,0.0660774
3.07908,0.036818
3.08308,0.01024
3.08709,0.00398982
3.09109,0.00621146
3.0951,0.018773
3.0991,0.0370573
3.1031,0.0559121
3.10711,0.0693032
3.11111,0.0662925
3.11512,0.0560889
3.11912,0.0403017
3.12312,0.0129194
3.12713,0.00515979
3.13113,0.00690405
3.13514,0.0160427
3.13914,0.0329699
3.14314,0.0630889
3.14715,0.100467
3.15115,0.121041
3.15516,0.136355
3.15916,0.138638
3.16316,0.119987
3.16717,0.0941839
3.17117,0.0605786
3.17518,0.032681
3.17918,0.0271496
3.18318,0.0279436
3.18719,0.0296013
3.19119,0.0377424
3.1952,0.0605863
3.1992,0.0756191
3.2032,0.081324
3.20721,0.0841763
3.21121,0.0781381
3.21522,0.0622057
3.21922,0.048406
3.22322,0.034798
3.22723,0.0267534
3.23123,0.0249202
3.23524,0.0240484
3.23924,0.0225676
3.24324,0.0197141
3.24725,0.0162841
3.25125,0.0117886
3.25526,0.00764497
3.25926,0.0069951
3.26326,0.0150313
3.26727,0.0394867
3.27127,0.0699827
3.27528,0.110869
3.27928,0.148203
3.28328,0.182604
3.28729,0.204857
3.29129,0.201808
3.2953,0.187522
3.2993,0.167413
3.3033,0.127829
3.30731,0.0906411
3.31131,0.0635104
3.31532,0.043676
3.31932,0.0392553
3.32332,0.0478844
3.32733,0.0624303
3.33133,0.0752571
3.33534,0.088763
3.33934,0.0928932
3.34334,0.0844947
3.34735,0.0708347
3.35135,0.0516903
3.35536,0.0302841
3.35936,0.0193882
3.36336,0.0130789
3.36737,0.010173
3.37137,0.0120814
3.37538,0.0200197
3.37938,0.0244113
3.38338,0.0234927
3.38739,0.0215866
3.39139,0.0126374
3.3954,0.00359494
3.3994,0.00223402
3.4034,0.0035534
3.40741,0.00722975
3.41141,0.0142556
3.41542,0.0297129
3.41942,0.0426604
3.42342,0.0487519
3.42743,0.052171
3.43143,0.0483167
3.43544,0.0348485
3.43944,0.0207807
3.44344,0.00455814
3.44745,0.00112418
3.45145,0.00164874
3.45546,0.00758912
3.45946,0.0207495
3.46346,0.0334998
3.46747,0.0439512
3.47147,0.0435001
3.47548,0.0384864
3.47948,0.030994
3.48348,0.012889
3.48749,0.00542704
3.49149,0.00613822
3.4955,0.0122875
3.4995,0.0242242
3.5035,0.0457582
3.50751,0.077161
3.51151,0.0990042
3.51552,0.117181
3.51952,0.123111
3.52352,0.113645
3.52753,0.0971766
3.53153,0.0746478
3.53554,0.0472628
3.53954,0.0327969
3.54354,0.0248458
3.54755,0.0207508
3.55155,0.023386
3.55556,0.0373039
3.55956,0.0529069
3.56356,0.0645122
3.56757,0.0728783
3.57157,0.07251
