# 20251208_095429
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.976926
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.30326,13.1517
1.31328,11.9319
1.32331,13.3278
1.33333,13.74
1.34336,11.0906
1.35338,8.47034
1.36341,8.88688
1.37343,10.3741
1.38346,9.76445
1.39348,8.26423
1.40351,9.09685
1.41353,11.5478
1.42356,11.9299
1.43358,9.75941
1.44361,8.39001
1.45363,9.16296
1.46366,9.33915
1.47368,7.22146
1.48371,5.28729
1.49373,5.91942
1.50376,7.36542
1.51378,6.95493
1.52381,5.7167
1.53383,6.28303
1.54386,7.99378
1.55388,7.93735
1.56391,6.00642
1.57393,5.0294
1.58396,5.89321
1.59398,6.30262
1.60401,5.10238
1.61404,4.28222
1.62406,5.23509
1.63409,6.17022
1.64411,5.28763
1.65414,3.90269
1.66416,3.98065
1.67419,4.68008
1.68421,4.10472
1.69424,2.91168
1.70426,3.16975
1.71429,4.59714
1.72431,5.02236
1.73434,4.18648
1.74436,4.00612
1.75439,4.93156
1.76441,5.0665
1.77444,3.59947
1.78446,2.30964
1.79449,2.50324
1.80451,2.96188
1.81454,2.43784
1.82456,1.95085
1.83459,2.73911
1.84461,3.79237
1.85464,3.55474
1.86466,2.64798
1.87469,2.65085
1.88471,3.25079
1.89474,2.96893
1.90476,2.00251
1.91479,1.90189
1.92481,2.72835
1.93484,2.94361
1.94486,2.1826
1.95489,1.80374
1.96491,2.30936
1.97494,2.46233
1.98496,1.66211
1.99499,1.10912
2.00501,1.6261
2.01504,2.21255
2.02506,1.96332
2.03509,1.71967
2.04511,2.392
2.05514,3.1157
2.06516,2.69221
2.07519,1.68402
2.08521,1.38068
2.09524,1.61381
2.10526,1.35957
2.11529,0.800805
2.12531,0.952308
2.13534,1.6665
2.14536,1.8373
2.15539,1.39932
2.16541,1.35733
2.17544,1.83878
2.18546,1.86151
2.19549,1.22817
2.20551,0.955539
2.21554,1.42768
2.22556,1.72594
2.23559,1.35021
2.24561,1.08543
2.25564,1.44072
2.26566,1.64893
2.27569,1.10395
2.28571,0.517583
2.29574,0.645961
2.30576,0.997076
2.31579,0.889748
2.32581,0.775627
2.33584,1.30399
2.34586,1.93501
2.35589,1.78054
2.36591,1.1576
2.37594,0.995083
2.38596,1.21578
2.39599,1.04273
2.40602,0.536899
2.41604,0.467021
2.42607,0.848468
2.43609,0.940723
2.44612,0.643406
2.45614,0.616034
2.46617,0.955905
2.47619,1.00197
2.48622,0.621879
2.49624,0.496545
2.50627,0.852041
2.51629,1.0512
2.52632,0.806656
2.53634,0.701262
2.54637,1.04064
2.55639,1.22609
2.56642,0.833214
2.57644,0.372286
2.58647,0.352566
2.59649,0.453213
2.60652,0.295856
2.61654,0.234537
2.62657,0.627266
2.63659,1.03209
2.64662,0.926867
2.65664,0.624333
2.66667,0.663911
2.67669,0.833526
2.68672,0.63852
2.69674,0.28155
2.70677,0.297129
2.71679,0.56538
2.72682,0.562837
2.73684,0.326097
2.74687,0.308054
2.75689,0.477283
2.76692,0.411803
2.77694,0.15887
2.78697,0.168026
2.79699,0.43518
2.80702,0.521692
2.81704,0.403133
2.82707,0.496927
2.83709,0.809512
2.84712,0.849346
2.85714,0.498439
2.86717,0.220426
2.87719,0.244
2.88722,0.257381
2.89724,0.103642
2.90727,0.0798108
2.91729,0.301472
2.92732,0.423787
2.93734,0.282681
2.94737,0.200933
2.95739,0.358537
2.96742,0.44648
2.97744,0.273673
2.98747,0.152647
2.99749,0.316384
3.00752,0.479329
3.01754,0.371163
3.02757,0.218079
3.03759,0.279274
3.04762,0.358335
3.05764,0.211403
3.06767,0.0306888
3.07769,0.0764791
3.08772,0.201134
3.09774,0.18411
3.10777,0.185529
3.11779,0.403354
3.12782,0.606787
3.13784,0.496215
3.14787,0.244725
3.15789,0.196011
3.16792,0.278287
3.17794,0.210667
3.18797,0.0635296
3.19799,0.10244
3.20802,0.255996
3.21805,0.246895
3.22807,0.112552
3.2381,0.105014
3.24812,0.19397
3.25815,0.156537
3.26817,0.059452
3.2782,0.158166
3.28822,0.385746
3.29825,0.432876
3.30827,0.296152
3.3183,0.262776
3.32832,0.36579
3.33835,0.33931
3.34837,0.136
3.3584,0.0166556
3.36842,0.0719005
3.37845,0.104084
3.38847,0.0533397
3.3985,0.102226
3.40852,0.266606
3.41855,0.309133
3.42857,0.173606
3.4386,0.100596
3.44862,0.187257
3.45865,0.226887
3.46867,0.124457
3.4787,0.0817048
3.48872,0.202594
3.49875,0.283218
3.50877,0.181735
3.5188,0.0588912
3.52882,0.0597268
3.53885,0.0760358
3.54887,0.0191905
3.5589,0.0197532
3.56892,0.150758
3.57895,0.244055
3.58897,0.191416
3.599,0.150847
3.60902,0.241452
3.61905,0.304396
3.62907,0.193143
3.6391,0.0465975
3.64912,0.0382656
3.65915,0.0877171
3.66917,0.0576067
3.6792,0.0175216
3.68922,0.071802
3.69925,0.127782
3.70927,0.0749182
3.7193,0.00906752
3.72932,0.0484017
3.73935,0.107158
3.74937,0.0791998
3.7594,0.0638603
3.76942,0.171862
3.77945,0.280296
3.78947,0.227279
3.7995,0.0948955
3.80952,0.0547815
3.81955,0.0788881
3.82957,0.0469069
3.8396,0.00100488
3.84962,0.0449635
3.85965,0.115792
3.86967,0.100746
3.8797,0.0642684
3.88972,0.118555
3.89975,0.185484
3.90977,0.132507
3.9198,0.0339927
3.92982,0.0466478
3.93985,0.126537
3.94987,0.123333
3.9599,0.0625542
3.96992,0.07621
3.97995,0.134505
3.98997,0.106432
4,0.0199509
