# 20251208_101500
qT,primespec
0,107687
0.004004,106881
0.00800801,106010
0.012012,104557
0.016016,101991
0.02002,98870.9
0.024024,95254.6
0.028028,91027.2
0.032032,86498.5
0.036036,81528.1
0.04004,76329.4
0.044044,70960.9
0.048048,65452.2
0.0520521,59976.6
0.0560561,54512.9
0.0600601,49194.3
0.0640641,44064.6
0.0680681,39158.3
0.0720721,34565.2
0.0760761,30266.8
0.0800801,26334.6
0.0840841,22762.2
0.0880881,19555.1
0.0920921,16747.7
0.0960961,14274.9
0.1001,12182.3
0.104104,10413.4
0.108108,8939.72
0.112112,7785.13
0.116116,6838.53
0.12012,6132.52
0.124124,5616.14
0.128128,5226.41
0.132132,4988.97
0.136136,4823.09
0.14014,4720.41
0.144144,4670.68
0.148148,4636.67
0.152152,4600.16
0.156156,4565.28
0.16016,4521.98
0.164164,4454.44
0.168168,4363.25
0.172172,4257.81
0.176176,4128.32
0.18018,3987.18
0.184184,3838.72
0.188188,3682.98
0.192192,3531.97
0.196196,3383.14
0.2002,3242.56
0.204204,3113.1
0.208208,2992.52
0.212212,2882.66
0.216216,2782.5
0.22022,2688.96
0.224224,2601.13
0.228228,2518.09
0.232232,2436.44
0.236236,2356.54
0.24024,2278.18
0.244244,2200.39
0.248248,2124.28
0.252252,2052.18
0.256256,1982.88
0.26026,1919.4
0.264264,1862.67
0.268268,1811.44
0.272272,1767.51
0.276276,1729.65
0.28028,1695.68
0.284284,1665.24
0.288288,1637.17
0.292292,1607.69
0.296296,1577.34
0.3003,1544.89
0.304304,1508.59
0.308308,1469.18
0.312312,1428.21
0.316316,1384.66
0.32032,1341.7
0.324324,1300.62
0.328328,1261.35
0.332332,1227.25
0.336336,1197.01
0.34034,1170.96
0.344344,1149.7
0.348348,1131.37
0.352352,1113.82
0.356356,1097.67
0.36036,1080.72
0.364364,1061.04
0.368368,1039.16
0.372372,1014.97
0.376376,987.429
0.38038,958.765
0.384384,929.853
0.388388,900.866
0.392392,874.982
0.396396,851.237
0.4004,830.879
0.404404,814.83
0.408408,801.34
0.412412,789.676
0.416416,780.04
0.42042,770.354
0.424424,759.117
0.428428,746.742
0.432432,732.495
0.436436,715.413
0.44044,697.104
0.444444,678.172
0.448448,658.737
0.452452,641.52
0.456456,625.702
0.46046,612.586
0.464464,603.074
0.468468,595.47
0.472472,589.473
0.476476,585.086
0.48048,580.624
0.484484,574.718
0.488488,567.598
0.492492,558.922
0.496496,547.516
0.500501,534.845
0.504505,521.678
0.508509,507.951
0.512513,496.098
0.516517,485.445
0.520521,476.909
0.524525,471.31
0.528529,467.065
0.532533,463.455
0.536537,460.682
0.540541,457.611
0.544545,452.772
0.548549,446.05
0.552553,437.991
0.556557,427.442
0.560561,415.921
0.564565,404.478
0.568569,392.935
0.572573,383.61
0.576577,375.74
0.580581,369.82
0.584585,366.517
0.588589,364.236
0.592593,361.888
0.596597,359.644
0.600601,356.93
0.604605,352.428
0.608609,345.761
0.612613,338.216
0.616617,328.991
0.620621,319.62
0.624625,311.244
0.628629,303.48
0.632633,298.578
0.636637,295.191
0.640641,293.307
0.644645,293.194
0.648649,293.182
0.652653,293.067
0.656657,291.339
0.660661,288.287
0.664665,283.8
0.668669,276.803
0.672673,269.496
0.676677,261.394
0.680681,253.962
0.684685,248.37
0.688689,243.696
0.692693,241.83
0.696697,241.42
0.700701,241.105
0.704705,240.633
0.708709,240.037
0.712713,238.914
0.716717,234.993
0.720721,229.216
0.724725,222.593
0.728729,214.46
