# 20260608_160606
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.36591,1.11742
2.37594,1.40709
2.38596,1.68522
2.39599,1.63283
2.40602,1.27681
2.41604,0.95356
2.42607,0.948343
2.43609,1.19944
2.44612,1.37853
2.45614,1.25143
2.46617,0.927778
2.47619,0.735875
2.48622,0.86504
2.49624,1.16415
2.50627,1.31014
2.51629,1.15968
2.52632,0.903
2.53634,0.855771
2.54637,1.11565
2.55639,1.4531
2.56642,1.55222
2.57644,1.34204
2.58647,1.06573
2.59649,1.01757
2.60652,1.23128
2.61654,1.44914
2.62657,1.39783
2.63659,1.07297
2.64662,0.734413
2.65664,0.628406
2.66667,0.739104
2.67669,0.830388
2.68672,0.715457
2.69674,0.458008
2.70677,0.29066
2.71679,0.353033
2.72682,0.542407
2.73684,0.637022
2.74687,0.54823
2.75689,0.418486
2.76692,0.457388
2.77694,0.699178
2.78697,0.95239
2.79699,0.999828
2.80702,0.831405
2.81704,0.655331
2.82707,0.674168
2.83709,0.86796
2.84712,1.01792
2.85714,0.943136
2.86717,0.69391
2.87719,0.495493
2.88722,0.507512
2.89724,0.660389
2.90727,0.741198
2.91729,0.62921
2.92732,0.423292
2.93734,0.327456
2.94737,0.425868
2.95739,0.594575
2.96742,0.641841
2.97744,0.518052
2.98747,0.364468
2.99749,0.351796
3.00752,0.490259
3.01754,0.61992
3.02757,0.587961
3.03759,0.415219
3.04762,0.269502
3.05764,0.279965
3.06767,0.399672
3.07769,0.466375
3.08772,0.389681
3.09774,0.254175
3.10777,0.22422
3.11779,0.358041
3.12782,0.539048
3.13784,0.601934
3.14787,0.513968
3.15789,0.411115
3.16792,0.447725
3.17794,0.624025
3.18797,0.780232
3.19799,0.76427
3.20802,0.591633
3.21805,0.426308
3.22807,0.406204
3.2381,0.502767
3.24812,0.561771
3.25815,0.474322
3.26817,0.289881
3.2782,0.15434
3.28822,0.150008
3.29825,0.21621
3.30827,0.231783
3.3183,0.158631
3.32832,0.0824423
3.33835,0.108244
3.34837,0.233865
3.3584,0.347199
3.36842,0.350707
3.37845,0.271448
3.38847,0.230785
3.3985,0.306121
3.40852,0.439501
3.41855,0.496881
3.42857,0.414276
3.4386,0.269758
3.44862,0.201361
3.45865,0.260719
3.46867,0.362139
3.4787,0.381036
3.48872,0.291636
3.49875,0.192814
3.50877,0.19601
3.5188,0.300908
3.52882,0.395686
3.53885,0.37937
3.54887,0.27076
3.5589,0.184956
3.56892,0.206381
3.57895,0.29883
3.58897,0.34885
3.599,0.290708
3.60902,0.174407
3.61905,0.105654
3.62907,0.129328
3.6391,0.186443
3.64912,0.187817
3.65915,0.116688
3.66917,0.0442903
3.6792,0.044745
3.68922,0.109795
3.69925,0.161276
3.70927,0.145282
3.7193,0.0979963
3.72932,0.105716
3.73935,0.203083
3.74937,0.325525
3.7594,0.372859
3.76942,0.315812
3.77945,0.228243
3.78947,0.208211
3.7995,0.273296
3.80952,0.343545
3.81955,0.328887
3.82957,0.224938
3.8396,0.114635
3.84962,0.0781642
3.85965,0.112063
3.86967,0.143259
3.8797,0.11622
3.88972,0.053018
3.89975,0.0219054
3.90977,0.0552788
3.9198,0.112596
3.92982,0.128831
3.93985,0.0901315
3.94987,0.0487865
3.9599,0.0610707
3.96992,0.120503
3.97995,0.163708
3.98997,0.142262
4,0.0781438
