# 20260616_140448
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,199069
0.0100251,190354
0.0200501,166106
0.0300752,131434
0.0401003,93123.6
0.0501253,57727.3
0.0601504,29942.1
0.0701754,11774.1
0.0802005,2635.09
0.0902256,165.767
0.100251,1365.57
0.110276,3596.56
0.120301,5177.51
0.130326,5496.92
0.140351,4753.76
0.150376,3527.37
0.160401,2377.35
0.170426,1608.51
0.180451,1238.01
0.190476,1111.12
0.200501,1058.92
0.210526,997.465
0.220551,928.778
0.230576,878.48
0.240602,842.238
0.250627,787.7
0.260652,696.611
0.270677,592.558
0.280702,519.987
0.290727,496.748
0.300752,493.814
0.310777,466.45
0.320802,402.787
0.330827,334.886
0.340852,299.927
0.350877,297.172
0.360902,291.258
0.370927,256.775
0.380952,209.133
0.390977,184.05
0.401003,192.089
0.411028,205.774
0.421053,194.858
0.431078,163.641
0.441103,142.383
0.451128,145.577
0.461153,153.096
0.471178,138.608
0.481203,105.73
0.491228,82.8184
0.501253,84.6596
0.511278,94.3289
0.521303,89.0867
0.531328,72.3111
0.541353,66.4191
0.551378,78.4809
0.561404,88.9145
0.571429,79.1351
0.581454,57.4085
0.591479,45.8969
0.601504,49.2228
0.611529,50.7595
0.621554,40.1348
0.631579,29.2534
0.641604,33.2421
0.651629,46.4971
0.661654,50.4752
0.671679,40.6201
0.681704,31.2833
0.691729,32.528
0.701754,35.6329
0.711779,28.8338
0.721805,17.0648
0.73183,14.4537
0.741855,22.2832
0.75188,27.4933
0.761905,23.1983
0.77193,18.0965
0.781955,20.7711
0.79198,25.3538
0.802005,21.5793
0.81203,12.053
0.822055,8.47082
0.83208,13.4004
0.842105,17.2137
0.85213,14.1725
0.862155,10.7797
0.87218,13.5497
0.882206,17.5402
0.892231,14.6607
0.902256,7.31399
0.912281,4.62578
0.922306,8.05578
0.932331,10.2768
0.942356,8.1456
0.952381,7.33765
0.962406,11.4235
0.972431,14.7588
0.982456,11.4738
0.992481,5.20295
1.00251,3.26171
1.01253,5.41992
1.02256,5.82906
1.03258,3.70975
1.04261,4.12624
1.05263,8.19384
1.06266,10.2869
1.07268,7.16392
1.08271,3.23612
1.09273,3.17959
1.10276,4.81811
1.11278,4.00898
1.12281,2.23277
1.13283,3.5751
1.14286,6.89591
1.15288,7.22016
1.16291,3.92246
1.17293,1.54292
1.18296,2.19732
1.19298,2.87649
1.20301,1.68788
1.21303,1.39687
1.22306,4.05003
1.23308,6.6008
1.24311,5.5548
1.25313,2.5975
1.26316,1.56159
1.27318,2.29929
1.28321,1.94545
1.29323,0.615636
1.30326,1.11133
1.31328,3.45418
1.32331,4.35491
1.33333,2.65623
1.34336,1.11027
1.35338,1.54099
1.36341,2.09877
1.37343,1.16915
1.38346,0.518717
1.39348,1.97965
1.40351,3.81211
1.41353,3.39322
1.42356,1.49184
1.43358,0.714501
1.44361,1.16815
1.45363,0.969904
1.46366,0.161148
1.47368,0.647966
1.48371,2.41121
1.49373,3.1148
1.50376,1.96255
1.51378,0.921536
1.52381,1.23384
1.53383,1.53254
1.54386,0.712068
1.55388,0.090584
1.56391,0.948626
1.57393,2.06007
1.58396,1.73379
1.59398,0.641165
1.60401,0.43439
1.61404,0.872186
1.62406,0.639084
1.63409,0.0689699
1.64411,0.587481
1.65414,1.91704
1.66416,2.27497
1.67419,1.31295
1.68421,0.572096
1.69424,0.773143
1.70426,0.857152
1.71429,0.263399
1.72431,0.0485373
1.73434,0.831316
1.74436,1.49251
1.75439,1.0809
1.76441,0.42316
1.77444,0.543678
1.78446,0.877105
1.79449,0.510235
1.80451,0.0242487
1.81454,0.46573
1.82456,1.34947
1.83459,1.38521
1.84461,0.62616
1.85464,0.222459
1.86466,0.397272
1.87469,0.349667
1.88471,0.0235421
1.89474,0.267605
1.90476,1.09742
1.91479,1.41776
1.92481,0.848872
1.93484,0.354256
1.94486,0.538301
1.95489,0.709751
1.96491,0.314774
1.97494,0.000461839
1.98496,0.375845
1.99499,0.83649
2.00501,0.628391
2.01504,0.154857
2.02506,0.160948
