# 20260615_161142
qT,primespec
0,1735.72
0.004004,1736.76
0.00800801,1737.89
0.012012,1739.7
0.016016,1742.76
0.02002,1746.19
0.024024,1749.84
0.028028,1753.5
0.032032,1756.21
0.036036,1758.58
0.04004,1759.67
0.044044,1758.58
0.048048,1755.83
0.0520521,1751.63
0.0560561,1743.23
0.0600601,1732.1
0.0640641,1717.71
0.0680681,1699.06
0.0720721,1677.45
0.0760761,1651.21
0.0800801,1621.49
0.0840841,1588.13
0.0880881,1550.83
0.0920921,1510.97
0.0960961,1467.7
0.1001,1422.35
0.104104,1375.19
0.108108,1326.4
0.112112,1277.39
0.116116,1227.76
0.12012,1178.77
0.124124,1130.8
0.128128,1083.96
0.132132,1039.33
0.136136,996.524
0.14014,956.179
0.144144,918.455
0.148148,883.064
0.152152,850.252
0.156156,819.766
0.16016,791.216
0.164164,764.536
0.168168,739.371
0.172172,715.028
0.176176,691.693
0.18018,668.628
0.184184,645.546
0.188188,622.485
0.192192,598.928
0.196196,574.932
0.2002,550.547
0.204204,525.659
0.208208,500.468
0.212212,475.392
0.216216,450.27
0.22022,425.835
0.224224,402.231
0.228228,379.615
0.232232,358.841
0.236236,339.431
0.24024,322.19
0.244244,307.139
0.248248,293.95
0.252252,283.358
0.256256,274.47
0.26026,267.495
0.264264,262.358
0.268268,258.289
0.272272,255.169
0.276276,252.834
0.28028,250.613
0.284284,248.21
0.288288,245.68
0.292292,242.548
0.296296,238.563
0.3003,233.906
0.304304,228.458
0.308308,222.175
0.312312,215.575
0.316316,208.438
0.32032,201.328
0.324324,194.461
0.328328,187.877
0.332332,182.296
0.336336,177.262
0.34034,173.462
0.344344,170.911
0.348348,169.033
0.352352,168.658
0.356356,169.004
0.36036,169.573
0.364364,170.625
0.368368,172.123
0.372372,172.957
0.376376,173.44
0.38038,173.678
0.384384,172.983
0.388388,170.97
0.392392,168.456
0.396396,164.708
0.4004,160.215
0.404404,155.3
0.408408,149.819
0.412412,144.491
0.416416,139.131
0.42042,134.291
0.424424,130.165
0.428428,126.597
0.432432,124.317
0.436436,122.612
0.44044,121.723
0.444444,121.828
0.448448,122.195
0.452452,122.644
0.456456,123.374
0.46046,123.891
0.464464,123.703
0.468468,123.034
0.472472,122.013
0.476476,119.757
0.48048,116.719
0.484484,113.194
0.488488,108.91
0.492492,104.533
0.496496,99.8954
0.500501,95.4871
0.504505,91.5496
0.508509,87.9953
0.512513,85.5291
0.516517,83.5452
0.520521,82.4525
0.524525,82.4949
0.528529,82.7587
0.532533,83.1721
0.536537,84.2005
0.540541,85.1589
0.544545,85.4738
0.548549,85.6676
0.552553,85.6377
0.556557,84.4816
0.560561,82.6177
0.564565,80.3478
0.568569,77.2989
0.572573,74.1196
0.576577,70.657
0.580581,67.3312
0.584585,64.3834
0.588589,61.7222
0.592593,60.0744
0.596597,58.9356
0.600601,58.3178
0.604605,58.5258
0.608609,59.2852
0.612613,60.1869
0.616617,61.4701
0.620621,62.6731
0.624625,63.3432
0.628629,63.8402
0.632633,63.9329
0.636637,63.1467
0.640641,61.8211
0.644645,60.1197
0.648649,57.7283
0.652653,55.2672
0.656657,52.6227
0.660661,50.151
0.664665,48.065
0.668669,46.2312
0.672673,45.405
0.676677,45.0774
0.680681,44.9159
0.684685,45.2141
0.688689,46.2138
0.692693,47.2333
0.696697,48.4035
0.700701,49.2566
0.704705,49.333
0.708709,49.3492
0.712713,49.3065
0.716717,48.2889
0.720721,46.6424
0.724725,44.8665
0.728729,42.6904
0.732733,40.6024
0.736737,38.5055
0.740741,36.7184
0.744745,35.4594
0.748749,34.4439
0.752753,34.1423
0.756757,34.3186
0.760761,34.6481
0.764765,35.194
0.768769,36.0939
0.772773,36.7617
0.776777,37.227
0.780781,37.5112
0.784785,37.3374
0.788789,36.597
0.792793,35.6345
0.796797,34.1693
0.800801,32.4055
0.804805,30.6346
0.808809,28.7713
0.812813,27.2325
0.816817,25.8176
0.820821,24.8635
0.824825,24.6713
0.828829,24.5876
0.832833,24.5819
0.836837,25.091
0.840841,25.866
0.844845,26.4843
0.848849,27.087
0.852853,27.2975
0.856857,27.1212
0.860861,26.7642
0.864865,26.1308
0.868869,24.9222
0.872873,23.6003
0.876877,22.115
0.880881,20.6465
0.884885,19.3868
0.888889,18.2322
0.892893,17.6804
0.896897,17.4866
0.900901,17.3858
0.904905,17.5395
0.908909,18.1751
0.912913,18.8486
0.916917,19.592
0.920921,20.1763
0.924925,20.2365
0.928929,20.2403
0.932933,20.2292
0.936937,19.6671
0.940941,18.7013
0.944945,17.707
0.948949,16.5314
0.952953,15.4894
0.956957,14.4765
0.960961,13.7448
0.964965,13.5744
0.968969,13.5014
0.972973,13.4872
0.976977,13.8993
0.980981,14.6106
0.984985,15.268
0.988989,15.9891
0.992993,16.4036
0.996997,16.5672
1.001,16.658
1.00501,16.5303
1.00901,15.9298
1.01301,15.2116
1.01702,14.3417
1.02102,13.4209
1.02503,12.6244
1.02903,11.862
1.03303,11.5608
1.03704,11.5495
1.04104,11.5441
1.04505,11.6688
1.04905,12.2324
1.05305,12.8452
1.05706,13.4686
1.06106,13.9956
1.06507,14.1299
1.06907,14.1844
1.07307,14.1978
1.07708,13.8195
1.08108,13.1261
1.08509,12.4053
1.08909,11.54
1.09309,10.7765
1.0971,10.0424
1.1011,9.51357
1.10511,9.44475
1.10911,9.43994
1.11311,9.44073
1.11712,9.74166
1.12112,10.283
1.12513,10.7506
1.12913,11.2437
1.13313,11.4626
1.13714,11.4407
1.14114,11.3851
1.14515,11.2052
1.14915,10.6241
1.15315,9.9526
1.15716,9.21301
1.16116,8.46557
1.16517,7.85867
1.16917,7.29675
1.17317,7.06645
1.17718,7.08423
1.18118,7.12928
1.18519,7.25924
1.18919,7.66191
1.19319,8.07506
1.1972,8.43571
1.2012,8.7214
1.20521,8.74303
1.20921,8.63242
1.21321,8.45777
1.21722,8.05406
1.22122,7.46408
1.22523,6.88146
1.22923,6.24599
1.23323,5.74972
1.23724,5.36494
1.24124,5.09857
1.24525,5.08361
1.24925,5.21371
1.25325,5.40118
1.25726,5.71167
1.26126,6.10415
1.26527,6.3849
1.26927,6.62582
1.27327,6.73263
1.27728,6.63917
1.28128,6.42899
1.28529,6.14553
1.28929,5.68382
1.29329,5.21859
1.2973,4.7499
1.3013,4.35592
1.30531,4.20323
1.30931,4.12244
1.31331,4.09173
1.31732,4.24992
1.32132,4.5858
1.32533,4.91853
1.32933,5.30621
1.33333,5.59398
1.33734,5.74393
1.34134,5.84212
1.34535,5.81952
1.34935,5.58207
1.35335,5.26929
1.35736,4.87966
1.36136,4.44261
1.36537,4.08576
1.36937,3.74604
1.37337,3.58908
1.37738,3.61618
1.38138,3.68729
1.38539,3.81629
1.38939,4.1345
1.39339,4.49031
1.3974,4.82884
1.4014,5.12719
1.40541,5.18314
1.40941,5.18435
1.41341,5.18477
1.41742,5.01471
1.42142,4.65418
1.42543,4.30091
1.42943,3.90032
1.43343,3.58266
1.43744,3.35875
1.44144,3.19854
1.44545,3.18733
1.44945,3.30972
1.45345,3.48764
1.45746,3.7337
1.46146,4.0435
1.46547,4.27346
1.46947,4.47202
1.47347,4.57071
1.47748,4.51343
1.48148,4.36745
1.48549,4.16879
1.48949,3.82895
1.49349,3.47067
1.4975,3.11786
1.5015,2.80134
1.50551,2.63973
1.50951,2.53747
1.51351,2.49232
1.51752,2.56833
1.52152,2.75045
1.52553,2.93713
1.52953,3.16706
1.53353,3.32142
1.53754,3.3528
1.54154,3.37053
1.54555,3.34818
1.54955,3.14389
1.55355,2.8744
1.55756,2.57881
1.56156,2.25979
1.56557,2.01011
1.56957,1.78057
1.57357,1.66662
1.57758,1.68728
1.58158,1.7484
1.58559,1.84272
1.58959,2.0463
1.59359,2.27238
1.5976,2.45811
1.6016,2.61973
1.60561,2.65141
1.60961,2.61324
1.61361,2.54716
1.61762,2.3982
1.62162,2.15688
1.62563,1.93068
1.62963,1.68519
1.63363,1.53124
1.63764,1.48792
1.64164,1.46248
1.64565,1.47289
1.64965,1.62045
1.65365,1.83004
1.65766,2.03571
1.66166,2.25739
1.66567,2.39062
1.66967,2.47933
