# 20260615_163545
qT,primespec
0,1868.18
0.004004,1865.82
0.00800801,1863.25
0.012012,1858.98
0.016016,1851.43
0.02002,1842.2
0.024024,1831.48
0.028028,1818.85
0.032032,1805.2
0.036036,1790.07
0.04004,1773.95
0.044044,1756.98
0.048048,1739.08
0.0520521,1720.59
0.0560561,1701.42
0.0600601,1681.61
0.0640641,1661.24
0.0680681,1640.19
0.0720721,1618.38
0.0760761,1595.81
0.0800801,1572.28
0.0840841,1547.67
0.0880881,1521.91
0.0920921,1494.81
0.0960961,1466.27
0.1001,1436.24
0.104104,1404.59
0.108108,1371.28
0.112112,1336.47
0.116116,1299.94
0.12012,1262.05
0.124124,1222.79
0.128128,1182.27
0.132132,1141.02
0.136136,1098.85
0.14014,1056.42
0.144144,1013.9
0.148148,971.453
0.152152,929.796
0.156156,888.716
0.16016,848.981
0.164164,810.84
0.168168,774.236
0.172172,739.61
0.176176,706.633
0.18018,675.926
0.184184,647.616
0.188188,621.392
0.192192,597.462
0.196196,575.497
0.2002,555.373
0.204204,537.023
0.208208,520.122
0.212212,504.335
0.216216,489.673
0.22022,475.627
0.224224,462.01
0.228228,448.783
0.232232,435.468
0.236236,422.154
0.24024,408.687
0.244244,394.92
0.248248,380.959
0.252252,366.889
0.256256,352.635
0.26026,338.546
0.264264,324.694
0.268268,311.175
0.272272,298.499
0.276276,286.421
0.28028,275.477
0.284284,265.736
0.288288,257.057
0.292292,250.046
0.296296,244.064
0.3003,239.52
0.304304,236.329
0.308308,233.921
0.312312,232.774
0.316316,232.134
0.32032,231.804
0.324324,231.733
0.328328,231.696
0.332332,231.544
0.336336,230.75
0.34034,229.5
0.344344,227.654
0.348348,224.885
0.352352,221.661
0.356356,217.628
0.36036,213.132
0.364364,208.357
0.368368,203.269
0.372372,198.388
0.376376,193.561
0.38038,189.232
0.384384,185.523
0.388388,182.322
0.392392,180.282
0.396396,178.754
0.4004,177.969
0.404404,178.145
0.408408,178.708
0.412412,179.445
0.416416,180.698
0.42042,181.916
0.424424,182.72
0.428428,183.353
0.432432,183.439
0.436436,182.619
0.44044,181.246
0.444444,179.199
0.448448,176.04
0.452452,172.472
0.456456,168.193
0.46046,163.558
0.464464,158.829
0.468468,153.963
0.472472,149.495
0.476476,145.249
0.48048,141.611
0.484484,138.709
0.488488,136.301
0.492492,134.952
0.496496,134.088
0.500501,133.648
0.504505,133.789
0.508509,134.194
0.512513,134.5
0.516517,134.738
0.520521,134.877
0.524525,134.548
0.528529,133.472
0.532533,132.06
0.536537,129.802
0.540541,126.948
0.544545,123.72
0.548549,119.941
0.552553,116.104
0.556557,112.094
0.560561,108.257
0.564565,104.802
0.568569,101.64
0.572573,99.2724
0.576577,97.2724
0.580581,96.0356
0.584585,95.7749
0.588589,95.6403
0.592593,95.6488
0.596597,96.2395
0.600601,96.9721
0.604605,97.3967
0.608609,97.7344
0.612613,97.7946
0.616617,97.1938
0.620621,96.1568
0.624625,94.7338
0.628629,92.5981
0.632633,90.245
0.636637,87.5359
0.640641,84.7231
0.644645,82.0366
0.648649,79.4212
0.652653,77.3259
0.656657,75.4645
0.660661,74.2212
0.664665,73.8579
0.668669,73.6529
0.672673,73.6333
0.676677,74.2376
0.680681,75.1283
0.684685,75.9608
0.688689,76.8328
0.692693,77.1142
0.696697,77.0616
0.700701,76.9461
0.704705,76.4389
0.708709,75.0537
0.712713,73.4395
0.716717,71.4409
0.720721,69.2238
0.724725,67.0384
0.728729,64.8173
0.732733,62.9691
0.736737,61.2922
0.740741,60.1062
0.744745,59.6778
0.748749,59.4196
0.752753,59.3705
0.756757,59.876
0.760761,60.6604
0.764765,61.4346
0.768769,62.2897
0.772773,62.5891
0.776777,62.5842
0.780781,62.5725
0.784785,62.2343
0.788789,61.0263
0.792793,59.5931
0.796797,57.8071
0.800801,55.792
0.804805,53.8011
0.808809,51.7605
0.812813,50.0513
0.816817,48.506
0.820821,47.3885
0.824825,46.9627
0.828829,46.7036
0.832833,46.6423
0.836837,47.0604
0.840841,47.7229
0.844845,48.3485
0.848849,49.0306
0.852853,49.2805
0.856857,49.2123
0.860861,49.0607
0.864865,48.621
0.868869,47.4753
0.872873,46.1307
0.876877,44.5072
0.880881,42.7198
0.884885,41.0009
0.888889,39.2796
0.892893,37.9046
0.896897,36.6895
0.900901,35.8763
0.904905,35.7536
0.908909,35.7168
0.912913,35.7169
0.916917,36.1367
0.920921,36.7835
0.924925,37.2691
