# 20250803_185856
qT,primespec
0,12050.1
0.004004,12026
0.00800801,11999.8
0.012012,11955.9
0.016016,11877.7
0.02002,11781.1
0.024024,11667.3
0.028028,11531
0.032032,11381.1
0.036036,11211.4
0.04004,11027.2
0.044044,10829.1
0.048048,10615.9
0.0520521,10392.2
0.0560561,10155.6
0.0600601,9908.98
0.0640641,9653.11
0.0680681,9387.8
0.0720721,9115.67
0.0760761,8835.73
0.0800801,8550.12
0.0840841,8259.38
0.0880881,7963.96
0.0920921,7666.13
0.0960961,7365.35
0.1001,7064.2
0.104104,6763.34
0.108108,6463.7
0.112112,6168.22
0.116116,5876.2
0.12012,5591
0.124124,5313.33
0.128128,5043.92
0.132132,4786.1
0.136136,4538.39
0.14014,4303.86
0.144144,4082.73
0.148148,3874.57
0.152152,3681.77
0.156156,3502.1
0.16016,3336.66
0.164164,3185.08
0.168168,3045.63
0.172172,2918.49
0.176176,2802.11
0.18018,2695.11
0.184184,2596.77
0.188188,2505.76
0.192192,2420.33
0.196196,2340.38
0.2002,2264.33
0.204204,2191.35
0.208208,2121.44
0.212212,2053.69
0.216216,1988.02
0.22022,1924.72
0.224224,1863.59
0.228228,1804.84
0.232232,1749.41
0.236236,1696.67
0.24024,1647.67
0.244244,1602.58
0.248248,1560.98
0.252252,1523.72
0.256256,1490.04
0.26026,1459.72
0.264264,1432.72
0.268268,1408.23
0.272272,1385.28
0.276276,1364.07
0.28028,1343.27
0.284284,1322.2
0.288288,1300.98
0.292292,1278.57
0.296296,1254.89
0.3003,1230.11
0.304304,1203.98
0.308308,1176.72
0.312312,1149.23
0.316316,1121.14
0.32032,1093.65
0.324324,1067.22
0.328328,1041.83
0.332332,1018.78
0.336336,997.532
0.34034,978.582
0.344344,962.216
0.348348,947.721
0.352352,934.987
0.356356,923.936
0.36036,913.538
0.364364,903.362
0.368368,893.409
0.372372,882.547
0.376376,870.729
0.38038,857.894
0.384384,843.644
0.388388,828.07
0.392392,811.85
0.396396,794.63
0.4004,777.363
0.404404,760.526
0.408408,744.092
0.412412,729.284
0.416416,715.657
0.42042,703.744
0.424424,693.881
0.428428,685.392
0.432432,678.31
0.436436,672.528
0.44044,667.152
0.444444,661.764
0.448448,656.427
0.452452,650.216
0.456456,642.879
0.46046,634.534
0.464464,624.91
0.468468,613.947
0.472472,602.465
0.476476,590.127
0.48048,577.798
0.484484,566.011
0.488488,554.658
0.492492,544.854
0.496496,536.152
0.500501,528.897
0.504505,523.388
0.508509,518.893
0.512513,515.21
0.516517,512.356
0.520521,509.544
0.524525,506.193
0.528529,502.426
0.532533,497.796
0.536537,491.757
0.540541,484.702
0.544545,476.722
0.548549,467.661
0.552553,458.525
0.556557,449.066
0.560561,440.052
0.564565,432.023
0.568569,424.697
0.572573,418.971
0.576577,414.371
0.580581,410.793
0.584585,408.382
0.588589,406.561
0.592593,404.643
0.596597,402.72
0.600601,400.466
0.604605,397.232
0.608609,392.86
0.612613,387.731
0.616617,381.325
0.620621,374.21
0.624625,366.848
0.628629,359.115
0.632633,352.057
0.636637,345.423
0.640641,339.757
0.644645,335.497
0.648649,332.021
0.652653,329.751
0.656657,328.374
0.660661,327.229
0.664665,326.033
0.668669,324.863
0.672673,323.2
0.676677,320.429
0.680681,316.801
0.684685,312.365
0.688689,306.793
0.692693,300.964
0.696697,294.672
0.700701,288.519
0.704705,283.061
0.708709,278.039
0.712713,274.328
0.716717,271.477
0.720721,269.458
0.724725,268.489
0.728729,267.897
0.732733,267.199
0.736737,266.388
0.740741,265.327
0.744745,263.501
0.748749,260.515
0.752753,256.959
0.756757,252.411
0.760761,247.318
0.764765,242.214
0.768769,236.94
0.772773,232.42
0.776777,228.399
0.780781,225.239
0.784785,223.347
0.788789,221.964
0.792793,221.293
0.796797,221.075
0.800801,220.877
0.804805,220.348
0.808809,219.268
0.812813,217.762
0.816817,215.159
0.820821,211.743
0.824825,207.943
0.828829,203.485
0.832833,199.232
0.836837,195.06
0.840841,191.427
0.844845,188.807
0.848849,186.658
0.852853,185.734
0.856857,185.48
0.860861,185.343
0.864865,185.294
0.868869,185.273
0.872873,185.202
0.876877,184.15
0.880881,182.273
0.884885,179.962
0.888889,176.713
0.892893,173.316
0.896897,169.677
0.900901,166.214
0.904905,163.436
0.908909,160.986
0.912913,159.767
0.916917,159.298
0.920921,159.049
0.924925,159.22
0.928929,159.854
0.932933,160.151
0.936937,159.886
0.940941,159.32
0.944945,158.255
0.948949,156.028
0.952953,153.478
0.956957,150.5
0.960961,147.4
0.964965,144.716
0.968969,142.203
0.972973,140.707
0.976977,139.906
0.980981,139.442
0.984985,139.594
0.988989,140.285
0.992993,140.645
0.996997,140.663
1.001,140.671
1.00501,140.302
1.00901,138.641
1.01301,136.592
1.01702,134.04
1.02102,131.167
1.02503,128.536
1.02903,125.945
1.03303,124.137
1.03704,122.894
1.04104,122.106
1.04505,122.114
1.04905,122.461
1.05305,122.681
1.05706,122.732
1.06106,122.76
1.06507,122.468
1.06907,121.051
1.07307,119.244
1.07708,116.903
1.08108,114.171
1.08509,111.598
1.08909,108.999
1.09309,107.055
1.0971,105.587
1.1011,104.609
1.10511,104.526
1.10911,104.649
1.11311,104.731
1.11712,104.754
1.12112,104.767
1.12513,104.527
1.12913,103.297
1.13313,101.704
1.13714,99.6301
1.14114,97.1868
1.14515,94.8948
1.14915,92.5742
1.15315,90.88
1.15716,89.6884
1.16116,88.8983
1.16517,88.8592
1.16917,89.1378
1.17317,89.4075
1.17718,89.6144
1.18118,89.7688
1.18519,89.6126
1.18919,88.6505
1.19319,87.3754
1.1972,85.667
1.2012,83.6364
1.20521,81.789
1.20921,79.9362
1.21321,78.741
1.21722,78.1277
1.22122,77.749
1.22523,77.8185
1.22923,78.4122
1.23323,78.9649
1.23724,79.3201
1.24124,79.5752
1.24525,79.4648
1.24925,78.6188
1.25325,77.4908
1.25726,75.9966
1.26126,74.241
1.26527,72.7198
1.26927,71.2213
1.27327,70.4202
1.27728,70.2345
1.28128,70.1327
1.28529,70.2591
1.28929,70.9701
1.29329,71.4964
1.2973,71.6172
1.3013,71.6866
1.30531,71.5226
1.30931,70.476
1.31331,69.1386
1.31732,67.5945
1.32132,65.8973
1.32533,64.5159
1.32933,63.2086
1.33333,62.5901
1.33734,62.5692
1.34134,62.5586
1.34535,62.6523
1.34935,63.1596
1.35335,63.494
1.35736,63.3543
1.36136,62.9996
1.36537,62.4068
1.36937,61.1047
1.37337,59.6058
1.37738,58.0264
1.38138,56.4471
1.38539,55.3269
1.38939,54.3811
1.39339,53.947
1.3974,54.0355
1.4014,54.233
1.40541,54.4572
1.40941,54.7729
1.41341,54.95
1.41742,54.6748
1.42142,54.0139
1.42543,53.1682
1.42943,51.8426
1.43343,50.4783
1.43744,49.1662
1.44144,48.0066
1.44545,47.5124
1.44945,47.2488
1.45345,47.1401
1.45746,47.4437
1.46146,48.0303
1.46547,48.3661
1.46947,48.5879
1.47347,48.6905
1.47748,48.3399
1.48148,47.5184
1.48549,46.6099
1.48949,45.4226
1.49349,44.3673
1.4975,43.555
1.5015,42.928
1.50551,42.8369
1.50951,43.0553
1.51351,43.3721
1.51752,43.8791
1.52152,44.4582
1.52553,44.573
1.52953,44.4572
1.53353,44.25
1.53754,43.6373
1.54154,42.557
1.54555,41.5228
1.54955,40.3969
1.55355,39.5675
1.55756,39.1462
1.56156,38.863
1.56557,38.8566
1.56957,39.2178
1.57357,39.5889
1.57758,39.7823
1.58158,39.9242
1.58559,39.8865
1.58959,39.3059
1.59359,38.4827
1.5976,37.4942
1.6016,36.3201
1.60561,35.3609
1.60961,34.4449
1.61361,33.9537
1.61762,33.9615
1.62162,34.0038
1.62563,34.1085
1.62963,34.5027
1.63363,34.8016
1.63764,34.7363
1.64164,34.5278
1.64565,34.1883
1.64965,33.3849
1.65365,32.4515
1.65766,31.5385
1.66166,30.6638
1.66567,30.2765
1.66967,30.0895
1.67367,30.005
1.67768,30.2239
1.68168,30.7412
1.68569,31.1134
1.68969,31.4054
1.69369,31.5648
1.6977,31.3812
1.7017,30.8714
1.70571,30.2806
1.70971,29.4562
1.71371,28.7064
1.71772,28.195
1.72172,27.7971
1.72573,27.7268
1.72973,27.9552
1.73373,28.2807
1.73774,28.6659
1.74174,29.0897
1.74575,29.1897
1.74975,29.036
1.75375,28.7676
1.75776,28.2474
1.76176,27.3985
1.76577,26.6218
1.76977,25.8124
1.77377,25.2737
1.77778,25.1454
1.78178,25.0738
1.78579,25.0915
1.78979,25.4355
1.79379,25.742
1.7978,25.7451
1.8018,25.7205
1.80581,25.6387
1.80981,25.0877
1.81381,24.3343
1.81782,23.5783
1.82182,22.7754
1.82583,22.2851
1.82983,21.9568
1.83383,21.7844
1.83784,21.8989
1.84184,22.2276
1.84585,22.5146
1.84985,22.7915
1.85385,22.9651
1.85786,22.8613
1.86186,22.5198
1.86587,22.0991
1.86987,21.4571
1.87387,20.8371
1.87788,20.4148
1.88188,20.0758
1.88589,19.9997
1.88989,20.1969
1.89389,20.4978
1.8979,20.8615
1.9019,21.2908
1.90591,21.4196
1.90991,21.356
1.91391,21.2317
1.91792,20.9105
1.92192,20.2778
1.92593,19.7015
1.92993,19.1025
1.93393,18.718
1.93794,18.7057
1.94194,18.7245
1.94595,18.7754
1.94995,19.1024
1.95395,19.4118
1.95796,19.4217
1.96196,19.3954
1.96597,19.3279
1.96997,18.8747
1.97397,18.2379
1.97798,17.6235
1.98198,16.9761
1.98599,16.6122
1.98999,16.4108
1.99399,16.304
1.998,16.3988
2.002,16.6932
2.00601,16.9092
2.01001,17.0522
2.01401,17.1372
2.01802,17.0286
2.02202,16.6501
2.02603,16.2247
2.03003,15.6726
2.03403,15.1862
2.03804,14.9426
2.04204,14.7714
2.04605,14.7342
2.05005,14.9669
2.05405,15.3113
2.05806,15.6143
2.06206,15.9238
2.06607,16.0219
2.07007,15.9069
2.07407,15.6978
2.07808,15.3725
2.08208,14.8673
2.08609,14.4737
2.09009,14.158
2.09409,13.961
2.0981,14.0009
2.1021,14.1888
2.10611,14.401
2.11011,14.691
2.11411,14.9181
2.11812,14.8997
2.12212,14.7585
2.12613,14.5505
2.13013,14.0976
2.13413,13.5528
2.13814,13.0844
2.14214,12.635
2.14615,12.484
2.15015,12.4985
2.15415,12.5301
2.15816,12.6493
2.16216,12.9226
2.16617,13.0385
2.17017,13.0028
2.17417,12.9263
2.17818,12.7298
2.18218,12.2847
2.18619,11.8593
2.19019,11.4177
2.19419,11.1047
2.1982,11.0883
2.2022,11.1293
2.20621,11.2005
2.21021,11.4774
2.21421,11.8095
2.21822,11.9567
2.22222,12.054
2.22623,12.0794
2.23023,11.8705
2.23423,11.5324
2.23824,11.1957
2.24224,10.8161
2.24625,10.6721
2.25025,10.6771
2.25425,10.6892
2.25826,10.7888
2.26226,11.1056
2.26627,11.3419
2.27027,11.4671
2.27427,11.5436
2.27828,11.4759
2.28228,11.1691
2.28629,10.8186
2.29029,10.39
2.29429,9.99501
2.2983,9.79443
2.3023,9.655
2.30631,9.61085
2.31031,9.74419
2.31431,9.94195
2.31832,10.055
2.32232,10.1424
2.32633,10.1711
2.33033,9.9958
2.33433,9.68469
2.33834,9.3467
2.34234,8.929
2.34635,8.65365
2.35035,8.50062
2.35435,8.40841
2.35836,8.45061
2.36236,8.67034
2.36637,8.89319
2.37037,9.10293
2.37437,9.2643
2.37838,9.25474
2.38238,9.12306
2.38639,8.94825
2.39039,8.65584
2.39439,8.35356
2.3984,8.21236
2.4024,8.12029
2.40641,8.0892
2.41041,8.23634
2.41441,8.49062
2.41842,8.70332
2.42242,8.92121
2.42643,9.01355
2.43043,8.93659
2.43443,8.77799
