# 20260616_115731
qT,primespec
0,45166.2
0.004004,44897.5
0.00800801,44606.4
0.012012,44119.4
0.016016,43255.1
0.02002,42195.6
0.024024,40956
0.028028,39490.5
0.032032,37899.7
0.036036,36127.6
0.04004,34242.8
0.044044,32260.2
0.048048,30184.7
0.0520521,28076
0.0560561,25922.8
0.0600601,23773.2
0.0640641,21645.1
0.0680681,19552.4
0.0720721,17533.1
0.0760761,15587
0.0800801,13745.1
0.0840841,12016.1
0.0880881,10408.8
0.0920921,8942.21
0.0960961,7607.47
0.1001,6422.29
0.104104,5376.47
0.108108,4469.16
0.112112,3706.91
0.116116,3058.43
0.12012,2542.08
0.124124,2128.74
0.128128,1805.43
0.132132,1584.77
0.136136,1413.54
0.14014,1315.4
0.144144,1275.02
0.148148,1250.38
0.152152,1250.15
0.156156,1279.49
0.16016,1319.21
0.164164,1361.28
0.168168,1409.66
0.172172,1453.81
0.176176,1495.66
0.18018,1532.12
0.184184,1562.75
0.188188,1588.42
0.192192,1604.38
0.196196,1616.37
0.2002,1622.02
0.204204,1618.15
0.208208,1607.57
0.212212,1592.63
0.216216,1565.19
0.22022,1529.97
0.224224,1487.91
0.228228,1436.64
0.232232,1381.1
0.236236,1318.87
0.24024,1254.27
0.244244,1188.87
0.248248,1123.2
0.252252,1062.15
0.256256,1004.13
0.26026,952.482
0.264264,908.009
0.268268,869.142
0.272272,837.932
0.276276,812.534
0.28028,790.688
0.284284,771.879
0.288288,755.074
0.292292,737.306
0.296296,718.935
0.3003,699.319
0.304304,677.26
0.308308,653.444
0.312312,629.458
0.316316,604.527
0.32032,581.358
0.324324,560.736
0.328328,542.408
0.332332,529.35
0.336336,519.127
0.34034,512.445
0.344344,509.597
0.348348,507.763
0.352352,505.524
0.356356,503.077
0.36036,499.731
0.364364,493.33
0.368368,483.11
0.372372,471.092
0.376376,455.578
0.38038,438.837
0.384384,422.053
0.388388,405.243
0.392392,391.398
0.396396,379.217
0.4004,370.244
0.404404,365.123
0.408408,361.486
0.412412,359.141
0.416416,357.842
0.42042,356.326
0.424424,352.93
0.428428,347.197
0.432432,339.854
0.436436,329.056
0.44044,316.596
0.444444,303.424
0.448448,289.488
0.452452,277.618
0.456456,266.688
0.46046,258.762
0.464464,254.565
0.468468,251.66
0.472472,251.063
0.476476,251.923
0.48048,252.691
0.484484,252.181
0.488488,250.396
0.492492,247.648
0.496496,241.433
0.500501,233.364
0.504505,224.564
0.508509,214.666
0.512513,206.235
0.516517,198.285
0.520521,192.882
0.524525,191.012
0.528529,189.871
0.532533,189.773
0.536537,191.812
0.540541,193.715
0.544545,193.61
0.548549,192.928
