# 20251208_095124
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.558084
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,88637.9
0.0100251,85717.6
0.0200501,77496.7
0.0300752,65445.8
0.0401003,51570
0.0501253,37898.7
0.0601504,26024.7
0.0701754,16833.5
0.0802005,10478.1
0.0902256,6564.43
0.100251,4436.16
0.110276,3432.23
0.120301,3033.48
0.130326,2890.54
0.140351,2786.73
0.150376,2601.01
0.160401,2298.45
0.170426,1926.43
0.180451,1581.44
0.190476,1343.46
0.200501,1220.14
0.210526,1148.41
0.220551,1054.92
0.230576,920.412
0.240602,787.029
0.250627,704.406
0.260652,673.394
0.270677,647.67
0.280702,588.293
0.290727,506.72
0.300752,446.657
0.310777,428.474
0.320802,424.559
0.330827,394.888
0.340852,336.82
0.350877,286.01
0.360902,268.875
0.370927,269.402
0.380952,252.912
0.390977,213.171
0.401003,179.088
0.411028,173.591
0.421053,182.628
0.431078,176.332
0.441103,150.761
0.451128,130.925
0.461153,132.779
0.471178,140.354
0.481203,130.168
0.491228,105.359
0.501253,89.4055
0.511278,90.8136
0.521303,92.4071
0.531328,79.5527
0.541353,62.5514
0.551378,59.5351
0.561404,68.0986
0.571429,69.8815
0.581454,59.3682
0.591479,50.9873
0.601504,54.64
0.611529,59.8049
0.621554,53.0121
0.631579,39.4171
0.641604,33.9861
0.651629,37.8275
0.661654,38.1287
0.671679,30.2047
0.681704,24.6313
0.691729,28.7427
0.701754,34.2634
0.711779,31.1922
0.721805,23.8386
0.73183,22.5508
0.741855,26.2197
0.75188,25.0976
0.761905,18.0081
0.77193,14.2306
0.781955,17.623
0.79198,20.6012
0.802005,17.5505
0.81203,13.9048
0.822055,15.7937
0.83208,19.0799
0.842105,16.7254
0.85213,10.9244
0.862155,9.08723
0.87218,11.3098
0.882206,11.2943
0.892231,8.09825
0.902256,7.53785
0.912281,11.3194
0.922306,13.6539
0.932331,11.1561
0.942356,8.25568
0.952381,8.96223
0.962406,10.0826
0.972431,7.59471
0.982456,4.13465
0.992481,4.27562
1.00251,6.57529
1.01253,6.59532
1.02256,4.86688
1.03258,5.34025
1.04261,7.6784
1.05263,7.68528
1.06266,4.88373
1.07268,3.35112
1.08271,4.53085
1.09273,5.14842
1.10276,3.58625
1.11278,2.75623
1.12281,4.46403
1.13283,5.91186
1.14286,4.66169
1.15288,2.8025
1.16291,2.92725
1.17293,3.63511
1.18296,2.63686
1.19298,1.26142
1.20301,1.95841
1.21303,3.68621
1.22306,3.79892
1.23308,2.76539
1.24311,2.97856
1.25313,4.11033
1.26316,3.71925
1.27318,1.82916
1.28321,0.9435
1.29323,1.64741
1.30326,1.95062
1.31328,1.2362
1.32331,1.23803
1.33333,2.44367
1.34336,2.9413
