# 20260616_140937
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291946
0.0100251,280275
0.0200501,247502
0.0300752,199770
0.0401003,145561
0.0501253,93630.8
0.0601504,51027.8
0.0701754,21745.3
0.0802005,6313.43
0.0902256,2327.66
0.100251,5636.49
0.110276,11751.2
0.120301,17042.5
0.130326,19428.7
0.140351,18466.3
0.150376,14957.9
0.160401,10312.6
0.170426,5917.46
0.180451,2707.94
0.190476,1013.94
0.200501,644.63
0.210526,1110.38
0.220551,1865.74
0.230576,2489
0.240602,2763.23
0.250627,2667.96
0.260652,2315.31
0.270677,1868.1
0.280702,1469.67
0.290727,1201.6
0.300752,1074.28
0.310777,1045.42
0.320802,1053.73
0.330827,1051.34
0.340852,1020.55
0.350877,970.185
0.360902,918.033
0.370927,873.656
0.380952,833.172
0.390977,787.301
0.401003,733.416
0.411028,679.887
0.421053,638.896
0.431078,614.643
0.441103,598.467
0.451128,576.02
0.461153,540.265
0.471178,498.125
0.481203,464.189
0.491228,447.068
0.501253,441.278
0.511278,432.583
0.521303,411.75
0.531328,383.32
0.541353,360.631
0.551378,351.988
0.561404,351.903
0.571429,346.438
0.581454,327.338
0.591479,300.446
0.601504,279.596
0.611529,272.246
0.621554,271.957
0.631579,265.654
0.641604,247.887
0.651629,226.655
0.661654,214.465
0.671679,214.437
0.681704,216.864
0.691729,210.119
0.701754,193.698
0.711779,178.648
0.721805,174.803
0.73183,179.374
0.741855,180.069
0.75188,169.312
0.761905,153.021
0.77193,143.758
0.781955,145.982
0.79198,150.794
0.802005,146.385
0.81203,131.922
0.822055,118.415
0.83208,115.601
0.842105,120.589
0.85213,121.771
0.862155,113.074
0.87218,101.077
0.882206,96.5379
0.892231,101.057
0.902256,105.375
0.912281,101.092
0.922306,90.854
0.932331,84.3628
0.942356,85.7422
0.952381,88.5858
0.962406,84.7581
0.972431,75.1582
0.982456,68.3932
0.992481,69.3753
1.00251,73.057
1.01253,71.444
1.02256,64.285
1.03258,59.0953
1.04261,60.6664
1.05263,64.4196
1.06266,62.6209
1.07268,54.9248
1.08271,48.8428
1.09273,49.5675
1.10276,53.1517
1.11278,52.3161
1.12281,46.6762
1.13283,43.1344
1.14286,45.9796
1.15288,50.6255
1.16291,49.7847
1.17293,43.4104
1.18296,38.4942
1.19298,39.1612
1.20301,41.1575
1.21303,38.4292
1.22306,32.2006
1.23308,29.4528
1.24311,32.9802
1.25313,37.3196
1.26316,36.3851
1.27318,31.81
1.28321,30.0843
1.29323,32.8297
1.30326,34.4008
1.31328,30.1961
1.32331,23.4929
1.33333,20.9325
1.34336,23.3786
1.35338,25.4188
1.36341,23.7329
1.37343,21.7325
1.38346,23.7697
1.39348,27.9819
1.40351,28.6494
1.41353,24.4604
1.42356,20.248
1.43358,19.7678
1.44361,20.5642
1.45363,18.5118
1.46366,14.7354
1.47368,14.116
1.48371,17.6895
1.49373,20.7181
1.50376,19.5081
1.51378,16.6039
1.52381,16.5143
1.53383,18.6753
1.54386,18.4828
1.55388,14.6643
1.56391,11.4967
1.57393,12.4527
1.58396,15.1089
1.59398,15.0551
1.60401,12.564
1.61404,11.7273
