# 20250602_134157
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.47801
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.63545,17.6178
1.64548,17.4945
1.65552,16.0874
1.66555,14.8126
1.67559,14.9648
1.68562,16.023
1.69565,16.3408
1.70569,15.2768
1.71572,13.9767
1.72575,13.8151
1.73579,14.5943
1.74582,14.8322
1.75585,13.739
1.76589,12.2432
1.77592,11.7572
1.78595,12.336
1.79599,12.6795
1.80602,11.8981
1.81605,10.6918
1.82609,10.3818
1.83612,11.1332
1.84615,11.741
1.85619,11.2455
1.86622,10.172
1.87625,9.77751
1.88629,10.3388
1.89632,10.7986
1.90635,10.2089
1.91639,9.00512
1.92642,8.40434
1.93645,8.77904
1.94649,9.20722
1.95652,8.77147
1.96656,7.81167
1.97659,7.43705
1.98662,7.99829
1.99666,8.61281
2.00669,8.36792
2.01672,7.53662
2.02676,7.15779
2.03679,7.58931
2.04682,8.02623
2.05686,7.62243
2.06689,6.65113
2.07692,6.1204
2.08696,6.40206
2.09699,6.76846
2.10702,6.44346
2.11706,5.68552
2.12709,5.41008
2.13712,5.90522
2.14716,6.43022
2.15719,6.23954
2.16722,5.58987
2.17726,5.34281
2.18729,5.74265
2.19732,6.08597
2.20736,5.70772
2.21739,4.91403
2.22742,4.54747
2.23746,4.8293
2.24749,5.09604
2.25753,4.76743
2.26756,4.16692
2.27759,4.04957
2.28763,4.52659
2.29766,4.90627
2.30769,4.65966
2.31773,4.13828
2.32776,4.04523
2.33779,4.42941
2.34783,4.6249
2.35786,4.20284
2.36789,3.57763
2.37793,3.42157
2.38796,3.73552
2.39799,3.88634
2.40803,3.53232
2.41806,3.10583
2.42809,3.17958
2.43813,3.63816
2.44816,3.83639
2.45819,3.5049
2.46823,3.10769
2.47826,3.15821
2.48829,3.48351
2.49833,3.48933
2.50836,3.01897
2.51839,2.58043
2.52843,2.62615
2.53846,2.92976
2.54849,2.94148
2.55853,2.58998
2.56856,2.37243
2.5786,2.61873
2.58863,3.00261
2.59866,3.00014
2.6087,2.62604
2.61873,2.39051
2.62876,2.55506
2.6388,2.76693
2.64883,2.58751
2.65886,2.13606
2.6689,1.92111
2.67893,2.11707
2.68896,2.33584
2.699,2.20821
2.70903,1.91703
2.71906,1.91247
2.7291,2.23859
2.73913,2.45608
2.74916,2.2675
2.7592,1.93262
2.76923,1.87917
2.77926,2.08667
2.7893,2.13667
2.79933,1.84033
2.80936,1.52044
2.8194,1.54451
2.82943,1.80094
2.83946,1.87712
2.8495,1.66495
2.85953,1.50578
2.86957,1.66898
2.8796,1.94384
2.88963,1.93784
2.89967,1.64078
2.9097,1.42993
2.91973,1.52009
2.92977,1.66779
2.9398,1.552
2.94983,1.25842
2.95987,1.15523
2.9699,1.35357
2.97993,1.54979
2.98997,1.474
3,1.27642
