# 20260615_151743
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1447.28
0.0100251,1450.4
0.0200501,1459.39
0.0300752,1473.02
0.0401003,1489.04
0.0501253,1504.07
0.0601504,1513.64
0.0701754,1512.74
0.0802005,1496.6
0.0902256,1461.71
0.100251,1406.79
0.110276,1333.37
0.120301,1245.8
0.130326,1150.62
0.140351,1055.39
0.150376,967.163
0.160401,891.08
0.170426,829.402
0.180451,781.175
0.190476,742.763
0.200501,709.003
0.210526,674.788
0.220551,636.581
0.230576,593.435
0.240602,547.191
0.250627,501.762
0.260652,461.709
0.270677,430.574
0.280702,409.543
0.290727,396.948
0.300752,388.818
0.310777,380.324
0.320802,367.568
0.330827,349.044
0.340852,326.119
0.350877,302.407
0.360902,282.118
0.370927,268.21
0.380952,261.072
0.390977,258.348
0.401003,256.009
0.411028,250.206
0.421053,239.036
0.431078,223.398
0.441103,206.51
0.451128,192.296
0.461153,183.43
0.471178,180.014
0.481203,179.558
0.491228,178.288
0.501253,173.121
0.511278,163.272
0.521303,150.634
0.531328,138.726
0.541353,130.758
0.551378,127.869
0.561404,128.514
0.571429,129.357
0.581454,127.156
0.591479,120.606
0.601504,111.054
0.611529,101.661
0.621554,95.5773
0.631579,94.0439
0.641604,95.7107
0.651629,97.4709
0.661654,96.3485
0.671679,91.2848
0.681704,83.7345
0.691729,76.7084
0.701754,72.8807
0.711779,72.9024
0.721805,75.0581
0.73183,76.3917
0.741855,74.6197
0.75188,69.5705
0.761905,63.2308
0.77193,58.3823
0.781955,56.7467
0.79198,57.8709
0.802005,59.4914
0.81203,59.1038
0.822055,55.6731
0.83208,50.3064
0.842105,45.448
0.85213,43.1665
0.862155,43.7342
0.87218,45.4819
0.882206,46.0166
0.892231,43.9247
0.902256,39.7508
0.912281,35.5659
0.922306,33.4534
0.932331,34.0128
0.942356,35.9626
0.952381,37.1102
0.962406,35.9642
0.972431,32.7996
0.982456,29.4059
0.992481,27.7206
1.00251,28.3925
1.01253,30.3247
1.02256,31.5384
1.03258,30.6741
1.04261,27.9905
1.05263,25.1167
1.06266,23.7676
1.07268,24.4246
1.08271,25.9918
1.09273,26.6737
1.10276,25.3758
1.11278,22.5343
1.12281,19.7442
1.13283,18.4981
1.14286,19.0386
1.15288,20.2173
1.16291,20.4468
1.17293,18.97
1.18296,16.4346
1.19298,14.3367
1.20301,13.8062
1.21303,14.7214
1.22306,15.8531
1.23308,15.8948
1.24311,14.521
1.25313,12.6137
1.26316,11.4972
1.27318,11.831
1.28321,13.0822
1.29323,13.9982
1.30326,13.6665
1.31328,12.2673
1.32331,10.8977
1.33333,10.631
1.34336,11.5987
1.35338,12.8964
1.36341,13.3317
1.37343,12.4251
1.38346,10.7907
1.39348,9.6017
1.40351,9.60127
1.41353,10.4992
1.42356,11.2486
1.43358,10.9476
1.44361,9.58986
1.45363,8.03563
1.46366,7.25466
1.47368,7.50656
1.48371,8.15965
1.49373,8.27872
1.50376,7.45261
1.51378,6.13455
1.52381,5.22042
1.53383,5.25332
1.54386,5.96108
1.55388,6.52341
1.56391,6.31465
1.57393,5.4555
1.58396,4.68883
1.59398,4.7029
1.60401,5.51052
1.61404,6.43619
1.62406,6.71334
1.63409,6.15437
1.64411,5.29866
1.65414,4.91653
1.66416,5.32
1.67419,6.09494
1.68421,6.48371
1.69424,6.06524
1.70426,5.12218
1.71429,4.37546
1.72431,4.33631
1.73434,4.86152
1.74436,5.30191
1.75439,5.09591
1.76441,4.26644
1.77444,3.38101
1.78446,3.02832
1.79449,3.29691
1.80451,3.72362
1.81454,3.7416
1.82456,3.20397
1.83459,2.5043
1.84461,2.19695
1.85464,2.4807
1.86466,3.02467
1.87469,3.28859
1.88471,3.02972
1.89474,2.52248
1.90476,2.29129
1.91479,2.61198
1.92481,3.24785
1.93484,3.66421
1.94486,3.51692
1.95489,2.96251
1.96491,2.5055
1.97494,2.53123
1.98496,2.95846
1.99499,3.32802
2.00501,3.23561
2.01504,2.70229
2.02506,2.14356
2.03509,1.97625
