# 20260608_160647
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1073.23
0.0100251,1068.67
0.0200501,1055.32
0.0300752,1034.11
0.0401003,1006.47
0.0501253,974.324
0.0601504,939.943
0.0701754,905.955
0.0802005,875.221
0.0902256,850.592
0.100251,834.498
0.110276,828.392
0.120301,832.204
0.130326,843.996
0.140351,860.063
0.150376,875.532
0.160401,885.423
0.170426,885.899
0.180451,875.328
0.190476,854.804
0.200501,827.865
0.210526,799.451
0.220551,774.382
0.230576,755.829
0.240602,744.264
0.250627,737.362
0.260652,730.821
0.270677,719.935
0.280702,701.33
0.290727,674.261
0.300752,640.932
0.310777,605.758
0.320802,573.645
0.330827,548.18
0.340852,530.225
0.350877,517.635
0.360902,506.215
0.370927,491.552
0.380952,471.239
0.390977,444.688
0.401003,415.794
0.411028,388.755
0.421053,367.433
0.431078,353.221
0.441103,344.43
0.451128,337.119
0.461153,327.052
0.471178,311.805
0.481203,291.974
0.491228,270.83
0.501253,252.62
0.511278,240.261
0.521303,233.834
0.531328,230.526
0.541353,226.171
0.551378,217.541
0.561404,204.123
0.571429,188.377
0.581454,174.309
0.591479,165.171
0.601504,161.601
0.611529,161.288
0.621554,160.372
0.631579,155.723
0.641604,146.861
0.651629,136
0.661654,126.769
0.671679,121.835
0.681704,121.28
0.691729,122.597
0.701754,122.347
0.711779,118.38
0.721805,111.177
0.73183,103.461
0.741855,98.3169
0.75188,97.1125
0.761905,98.5967
0.77193,99.7799
0.781955,98.0014
0.79198,92.7417
0.802005,85.9368
0.81203,80.5821
0.822055,78.6071
0.83208,79.5226
0.842105,80.7987
0.85213,79.7003
0.862155,75.2522
0.87218,68.9324
0.882206,63.577
0.892231,61.3144
0.902256,62.0355
0.912281,63.5183
0.922306,63.1058
0.932331,59.6787
0.942356,54.4523
0.952381,50.0104
0.962406,48.3478
0.972431,49.3726
0.982456,51.0456
0.992481,50.9831
1.00251,48.3092
1.01253,44.2676
1.02256,41.1901
1.03258,40.6211
1.04261,42.1037
1.05263,43.5751
1.06266,43.0395
1.07268,40.1599
1.08271,36.4989
1.09273,34.2225
